"W.L" "Date" "PF" "Opponent" "PA" "Location" "Notes" "Month" "Day" "Year" "school"
"W" "11-08-1975" "21" "Mississippi St." "21" "Auburn, AL" "Mississippi St. Forfeits" 11 8 1975 "Auburn (AL)"
"L" "11-15-1975" "13" "Georgia" "28" "Athens, GA" "" 11 15 1975 "Auburn (AL)"
"L" "11-29-1975" "0" "Alabama" "28" "Birmingham, AL" "" 11 29 1975 "Auburn (AL)"
"L" "09-11-1976" "19" "Arizona" "31" "Tucson, AZ" "" 9 11 1976 "Auburn (AL)"
"L" "09-18-1976" "14" "Baylor (TX)" "15" "Auburn, AL" "" 9 18 1976 "Auburn (AL)"
"W" "09-25-1976" "38" "Tennessee" "28" "Birmingham, AL" "" 9 25 1976 "Auburn (AL)"
"W" "10-02-1976" "10" "Mississippi" "0" "Jackson, MS" "" 10 2 1976 "Auburn (AL)"
"L" "10-09-1976" "27" "Memphis (TN)" "28" "Memphis, TN" "" 10 9 1976 "Auburn (AL)"
"L" "10-16-1976" "10" "Georgia Tech" "28" "Auburn, AL" "" 10 16 1976 "Auburn (AL)"
"W" "10-23-1976" "31" "Florida St." "19" "Auburn, AL" "" 10 23 1976 "Auburn (AL)"
"L" "10-30-1976" "19" "Florida" "24" "Gainesville, FL" "" 10 30 1976 "Auburn (AL)"
"W" "11-06-1976" "19" "Mississippi St." "28" "Jackson, MS" "Mississippi St. Forfeits" 11 6 1976 "Auburn (AL)"
"L" "11-13-1976" "0" "Georgia" "28" "Auburn, AL" "" 11 13 1976 "Auburn (AL)"
"L" "11-27-1976" "7" "Alabama" "38" "Birmingham, AL" "" 11 27 1976 "Auburn (AL)"
"W" "09-10-1977" "21" "Arizona" "10" "Auburn, AL" "" 9 10 1977 "Auburn (AL)"
"L" "09-17-1977" "13" "Southern Mississippi" "24" "Auburn, AL" "" 9 17 1977 "Auburn (AL)"
"W" "09-24-1977" "14" "Tennessee" "12" "Knoxville, TN" "" 9 24 1977 "Auburn (AL)"
"W" "10-01-1977" "21" "Mississippi" "15" "Auburn, AL" "" 10 1 1977 "Auburn (AL)"
"L" "10-08-1977" "15" "North Carolina St." "17" "Auburn, AL" "" 10 8 1977 "Auburn (AL)"
"L" "10-15-1977" "21" "Georgia Tech" "38" "Atlanta, GA" "" 10 15 1977 "Auburn (AL)"
"L" "10-22-1977" "3" "Florida St." "24" "Tallahassee, FL" "" 10 22 1977 "Auburn (AL)"
"W" "10-29-1977" "29" "Florida" "14" "Auburn, AL" "" 10 29 1977 "Auburn (AL)"
"W" "11-05-1977" "13" "Mississippi St." "27" "Auburn, AL" "Mississippi St. Forfeits" 11 5 1977 "Auburn (AL)"
"W" "11-12-1977" "33" "Georgia" "14" "Athens, GA" "" 11 12 1977 "Auburn (AL)"
"L" "11-26-1977" "21" "Alabama" "48" "Birmingham, AL" "" 11 26 1977 "Auburn (AL)"
"W" "09-16-1978" "45" "Kansas St." "32" "Manhattan, KS" "" 9 16 1978 "Auburn (AL)"
"W" "09-23-1978" "18" "Virginia Tech" "7" "Blacksburg, VA" "" 9 23 1978 "Auburn (AL)"
"W" "09-30-1978" "29" "Tennessee" "10" "Birmingham, AL" "" 9 30 1978 "Auburn (AL)"
"L" "10-07-1978" "15" "Miami (FL)" "17" "Auburn, AL" "" 10 7 1978 "Auburn (AL)"
"W" "10-14-1978" "49" "Vanderbilt (TN)" "7" "Nashville, TN" "" 10 14 1978 "Auburn (AL)"
"L" "10-21-1978" "10" "Georgia Tech" "24" "Auburn, AL" "" 10 21 1978 "Auburn (AL)"
"W" "10-28-1978" "21" "Wake Forest (NC)" "7" "Auburn, AL" "" 10 28 1978 "Auburn (AL)"
"L" "11-04-1978" "7" "Florida" "31" "Gainesville, FL" "" 11 4 1978 "Auburn (AL)"
"W" "11-11-1978" "6" "Mississippi St." "0" "Starkville, MS" "" 11 11 1978 "Auburn (AL)"
"T" "11-18-1978" "22" "Georgia" "22" "Auburn, AL" "" 11 18 1978 "Auburn (AL)"
"L" "12-02-1978" "16" "Alabama" "34" "Birmingham, AL" "" 12 2 1978 "Auburn (AL)"
"W" "09-15-1979" "26" "Kansas St." "18" "Auburn, AL" "" 9 15 1979 "Auburn (AL)"
"W" "09-22-1979" "31" "Southern Mississippi" "9" "Auburn, AL" "" 9 22 1979 "Auburn (AL)"
"L" "09-29-1979" "17" "Tennessee" "35" "Knoxville, TN" "" 9 29 1979 "Auburn (AL)"
"W" "10-06-1979" "44" "North Carolina St." "31" "Auburn, AL" "" 10 6 1979 "Auburn (AL)"
"W" "10-13-1979" "52" "Vanderbilt (TN)" "35" "Auburn, AL" "" 10 13 1979 "Auburn (AL)"
"W" "10-20-1979" "38" "Georgia Tech" "14" "Atlanta, GA" "" 10 20 1979 "Auburn (AL)"
"L" "10-27-1979" "38" "Wake Forest (NC)" "42" "Winston-Salem, NC" "" 10 27 1979 "Auburn (AL)"
"W" "11-03-1979" "19" "Florida" "13" "Auburn, AL" "" 11 3 1979 "Auburn (AL)"
"W" "11-10-1979" "14" "Mississippi St." "3" "Auburn, AL" "" 11 10 1979 "Auburn (AL)"
"W" "11-17-1979" "33" "Georgia" "13" "Athens, GA" "" 11 17 1979 "Auburn (AL)"
"L" "12-01-1979" "18" "Alabama" "25" "Birmingham, AL" "" 12 1 1979 "Auburn (AL)"
"W" "09-13-1980" "10" "Texas Christian" "7" "Fort Worth, TX" "" 9 13 1980 "Auburn (AL)"
"W" "09-20-1980" "35" "Duke (NC)" "28" "Auburn, AL" "" 9 20 1980 "Auburn (AL)"
"L" "09-27-1980" "0" "Tennessee" "42" "Auburn, AL" "" 9 27 1980 "Auburn (AL)"
"W" "10-04-1980" "55" "Richmond (VA)" "16" "Auburn, AL" "" 10 4 1980 "Auburn (AL)"
"L" "10-11-1980" "17" "Louisiana St." "21" "Baton Rouge, LA" "" 10 11 1980 "Auburn (AL)"
"W" "10-18-1980" "17" "Georgia Tech" "14" "Auburn, AL" "" 10 18 1980 "Auburn (AL)"
"L" "10-25-1980" "21" "Mississippi St." "24" "Jackson, MS" "" 10 25 1980 "Auburn (AL)"
"L" "11-01-1980" "10" "Florida" "21" "Gainesville, FL" "" 11 1 1980 "Auburn (AL)"
"W" "11-08-1980" "31" "Southern Mississippi" "0" "Auburn, AL" "" 11 8 1980 "Auburn (AL)"
"L" "11-15-1980" "21" "Georgia" "31" "Auburn, AL" "" 11 15 1980 "Auburn (AL)"
"L" "11-29-1980" "18" "Alabama" "34" "Birmingham, AL" "" 11 29 1980 "Auburn (AL)"
"W" "09-05-1981" "24" "Texas Christian" "16" "Auburn, AL" "" 9 5 1981 "Auburn (AL)"
"L" "09-19-1981" "21" "Wake Forest (NC)" "24" "Auburn, AL" "" 9 19 1981 "Auburn (AL)"
"L" "09-26-1981" "7" "Tennessee" "10" "Knoxville, TN" "" 9 26 1981 "Auburn (AL)"
"L" "10-03-1981" "3" "Nebraska" "17" "Lincoln, NE" "" 10 3 1981 "Auburn (AL)"
"W" "10-10-1981" "19" "Louisiana St." "7" "Auburn, AL" "" 10 10 1981 "Auburn (AL)"
"W" "10-17-1981" "31" "Georgia Tech" "7" "Atlanta, GA" "" 10 17 1981 "Auburn (AL)"
"L" "10-24-1981" "17" "Mississippi St." "21" "Auburn, AL" "" 10 24 1981 "Auburn (AL)"
"W" "10-31-1981" "14" "Florida" "12" "Auburn, AL" "" 10 31 1981 "Auburn (AL)"
"W" "11-07-1981" "20" "North Texas" "0" "Auburn, AL" "" 11 7 1981 "Auburn (AL)"
"L" "11-14-1981" "13" "Georgia" "24" "Athens, GA" "" 11 14 1981 "Auburn (AL)"
"L" "11-28-1981" "17" "Alabama" "28" "Birmingham, AL" "" 11 28 1981 "Auburn (AL)"
"W" "09-11-1982" "28" "Wake Forest (NC)" "10" "Auburn, AL" "" 9 11 1982 "Auburn (AL)"
"W" "09-18-1982" "21" "Southern Mississippi" "19" "Auburn, AL" "" 9 18 1982 "Auburn (AL)"
"W" "09-25-1982" "24" "Tennessee" "14" "Auburn, AL" "" 9 25 1982 "Auburn (AL)"
"L" "10-02-1982" "7" "Nebraska" "41" "Auburn, AL" "" 10 2 1982 "Auburn (AL)"
"W" "10-09-1982" "18" "Kentucky" "3" "Auburn, AL" "" 10 9 1982 "Auburn (AL)"
"W" "10-16-1982" "24" "Georgia Tech" "0" "Auburn, AL" "" 10 16 1982 "Auburn (AL)"
"W" "10-23-1982" "35" "Mississippi St." "17" "Starkville, MS" "" 10 23 1982 "Auburn (AL)"
"L" "10-30-1982" "17" "Florida" "19" "Gainesville, FL" "" 10 30 1982 "Auburn (AL)"
"W" "11-06-1982" "30" "Rutgers (NJ)" "7" "Auburn, AL" "" 11 6 1982 "Auburn (AL)"
"L" "11-13-1982" "14" "Georgia" "19" "Auburn, AL" "" 11 13 1982 "Auburn (AL)"
"W" "11-27-1982" "23" "Alabama" "22" "Birmingham, AL" "" 11 27 1982 "Auburn (AL)"
"W" "12-18-1982" "33" "Boston College (MA)" "26" "Orlando, FL" "Tangerine Bowl" 12 18 1982 "Auburn (AL)"
"W" "09-10-1983" "24" "Southern Mississippi" "3" "Auburn, AL" "" 9 10 1983 "Auburn (AL)"
"L" "09-17-1983" "7" "Texas" "20" "Auburn, AL" "" 9 17 1983 "Auburn (AL)"
"W" "09-24-1983" "37" "Tennessee" "14" "Knoxville, TN" "" 9 24 1983 "Auburn (AL)"
"W" "10-01-1983" "27" "Florida St." "24" "Auburn, AL" "" 10 1 1983 "Auburn (AL)"
"W" "10-08-1983" "49" "Kentucky" "21" "Lexington, KY" "" 10 8 1983 "Auburn (AL)"
"W" "10-15-1983" "31" "Georgia Tech" "13" "Atlanta, GA" "" 10 15 1983 "Auburn (AL)"
"W" "10-22-1983" "28" "Mississippi St." "13" "Auburn, AL" "" 10 22 1983 "Auburn (AL)"
"W" "10-29-1983" "28" "Florida" "21" "Auburn, AL" "" 10 29 1983 "Auburn (AL)"
"W" "11-05-1983" "35" "Maryland" "23" "Auburn, AL" "" 11 5 1983 "Auburn (AL)"
"W" "11-12-1983" "13" "Georgia" "7" "Athens, GA" "" 11 12 1983 "Auburn (AL)"
"W" "12-03-1983" "23" "Alabama" "20" "Birmingham, AL" "" 12 3 1983 "Auburn (AL)"
"W" "01-02-1984" "9" "Michigan" "7" "New Orleans, LA" "Sugar Bowl" 1 2 1984 "Auburn (AL)"
"L" "08-27-1984" "18" "Miami (FL)" "20" "East Rutherford, NJ" "Kickoff Classic" 8 27 1984 "Auburn (AL)"
"L" "09-15-1984" "27" "Texas" "35" "Austin, TX" "" 9 15 1984 "Auburn (AL)"
"W" "09-22-1984" "35" "Southern Mississippi" "12" "Auburn, AL" "" 9 22 1984 "Auburn (AL)"
"W" "09-29-1984" "29" "Tennessee" "10" "Auburn, AL" "" 9 29 1984 "Auburn (AL)"
"W" "10-06-1984" "17" "Mississippi" "13" "Oxford, MS" "" 10 6 1984 "Auburn (AL)"
"W" "10-13-1984" "42" "Florida St." "41" "Tallahassee, FL" "" 10 13 1984 "Auburn (AL)"
"W" "10-20-1984" "48" "Georgia Tech" "34" "Auburn, AL" "" 10 20 1984 "Auburn (AL)"
"W" "10-27-1984" "24" "Mississippi St." "21" "Starkville, MS" "" 10 27 1984 "Auburn (AL)"
"L" "11-03-1984" "3" "Florida" "24" "Gainesville, FL" "" 11 3 1984 "Auburn (AL)"
"W" "11-10-1984" "60" "Cincinnati (OH)" "0" "Auburn, AL" "" 11 10 1984 "Auburn (AL)"
"W" "11-17-1984" "21" "Georgia" "12" "Auburn, AL" "" 11 17 1984 "Auburn (AL)"
"L" "12-01-1984" "15" "Alabama" "17" "Birmingham, AL" "" 12 1 1984 "Auburn (AL)"
"W" "12-27-1984" "21" "Arkansas" "15" "Memphis, TN" "Liberty Bowl" 12 27 1984 "Auburn (AL)"
"W" "09-07-1985" "49" "Louisiana-Lafayette" "7" "Auburn, AL" "" 9 7 1985 "Auburn (AL)"
"W" "09-14-1985" "29" "Southern Mississippi" "18" "Auburn, AL" "" 9 14 1985 "Auburn (AL)"
"L" "09-28-1985" "20" "Tennessee" "38" "Knoxville, TN" "" 9 28 1985 "Auburn (AL)"
"W" "10-05-1985" "41" "Mississippi" "0" "Auburn, AL" "" 10 5 1985 "Auburn (AL)"
"W" "10-12-1985" "59" "Florida St." "27" "Auburn, AL" "" 10 12 1985 "Auburn (AL)"
"W" "10-19-1985" "17" "Georgia Tech" "14" "Atlanta, GA" "" 10 19 1985 "Auburn (AL)"
"W" "10-26-1985" "21" "Mississippi St." "9" "Auburn, AL" "" 10 26 1985 "Auburn (AL)"
"L" "11-02-1985" "10" "Florida" "14" "Auburn, AL" "" 11 2 1985 "Auburn (AL)"
"W" "11-09-1985" "35" "East Carolina (NC)" "10" "Auburn, AL" "" 11 9 1985 "Auburn (AL)"
"W" "11-16-1985" "24" "Georgia" "10" "Athens, GA" "" 11 16 1985 "Auburn (AL)"
"L" "11-30-1985" "23" "Alabama" "25" "Birmingham, AL" "" 11 30 1985 "Auburn (AL)"
"L" "01-01-1986" "16" "Texas A&M" "36" "Dallas, TX" "Cotton Bowl" 1 1 1986 "Auburn (AL)"
"W" "09-06-1986" "42" "Tennessee-Chattanooga" "14" "Auburn, AL" "" 9 6 1986 "Auburn (AL)"
"W" "09-20-1986" "45" "East Carolina (NC)" "0" "Auburn, AL" "" 9 20 1986 "Auburn (AL)"
"W" "09-27-1986" "34" "Tennessee" "8" "Auburn, AL" "" 9 27 1986 "Auburn (AL)"
"W" "10-04-1986" "55" "Western Carolina (NC)" "6" "Auburn, AL" "" 10 4 1986 "Auburn (AL)"
"W" "10-11-1986" "31" "Vanderbilt (TN)" "9" "Nashville, TN" "" 10 11 1986 "Auburn (AL)"
"W" "10-18-1986" "31" "Georgia Tech" "10" "Auburn, AL" "" 10 18 1986 "Auburn (AL)"
"W" "10-25-1986" "35" "Mississippi St." "6" "Starkville, MS" "" 10 25 1986 "Auburn (AL)"
"L" "11-01-1986" "17" "Florida" "18" "Gainesville, FL" "" 11 1 1986 "Auburn (AL)"
"W" "11-08-1986" "52" "Cincinnati (OH)" "7" "Auburn, AL" "" 11 8 1986 "Auburn (AL)"
"L" "11-15-1986" "16" "Georgia" "20" "Auburn, AL" "" 11 15 1986 "Auburn (AL)"
"W" "11-29-1986" "21" "Alabama" "17" "Birmingham, AL" "" 11 29 1986 "Auburn (AL)"
"W" "01-01-1987" "16" "Southern California" "7" "Orlando, FL" "Florida Citrus Bowl" 1 1 1987 "Auburn (AL)"
"W" "09-05-1987" "31" "Texas" "3" "Auburn, AL" "" 9 5 1987 "Auburn (AL)"
"W" "09-12-1987" "49" "Kansas" "0" "Auburn, AL" "" 9 12 1987 "Auburn (AL)"
"T" "09-26-1987" "20" "Tennessee" "20" "Knoxville, TN" "" 9 26 1987 "Auburn (AL)"
"W" "10-03-1987" "20" "North Carolina" "10" "Chapel Hill, NC" "" 10 3 1987 "Auburn (AL)"
"W" "10-10-1987" "48" "Vanderbilt (TN)" "15" "Auburn, AL" "" 10 10 1987 "Auburn (AL)"
"W" "10-17-1987" "20" "Georgia Tech" "10" "Atlanta, GA" "" 10 17 1987 "Auburn (AL)"
"W" "10-24-1987" "38" "Mississippi St." "7" "Auburn, AL" "" 10 24 1987 "Auburn (AL)"
"W" "10-31-1987" "29" "Florida" "6" "Auburn, AL" "" 10 31 1987 "Auburn (AL)"
"L" "11-07-1987" "6" "Florida St." "34" "Auburn, AL" "" 11 7 1987 "Auburn (AL)"
"W" "11-14-1987" "27" "Georgia" "11" "Athens, GA" "" 11 14 1987 "Auburn (AL)"
"W" "11-27-1987" "10" "Alabama" "0" "Birmingham, AL" "" 11 27 1987 "Auburn (AL)"
"T" "01-01-1988" "16" "Syracuse (NY)" "16" "New Orleans, LA" "Sugar Bowl" 1 1 1988 "Auburn (AL)"
"W" "09-10-1988" "20" "Kentucky" "10" "Auburn, AL" "" 9 10 1988 "Auburn (AL)"
"W" "09-17-1988" "56" "Kansas" "7" "Auburn, AL" "" 9 17 1988 "Auburn (AL)"
"W" "09-24-1988" "38" "Tennessee" "6" "Auburn, AL" "" 9 24 1988 "Auburn (AL)"
"W" "10-01-1988" "47" "North Carolina" "21" "Auburn, AL" "" 10 1 1988 "Auburn (AL)"
"L" "10-08-1988" "6" "Louisiana St." "7" "Baton Rouge, LA" "" 10 8 1988 "Auburn (AL)"
"W" "10-15-1988" "42" "Akron (OH)" "0" "Auburn, AL" "" 10 15 1988 "Auburn (AL)"
"W" "10-22-1988" "33" "Mississippi St." "0" "Auburn, AL" "" 10 22 1988 "Auburn (AL)"
"W" "10-29-1988" "16" "Florida" "0" "Gainesville, FL" "" 10 29 1988 "Auburn (AL)"
"W" "11-05-1988" "38" "Southern Mississippi" "8" "Auburn, AL" "" 11 5 1988 "Auburn (AL)"
"W" "11-12-1988" "20" "Georgia" "10" "Auburn, AL" "" 11 12 1988 "Auburn (AL)"
"W" "11-25-1988" "15" "Alabama" "10" "Birmingham, AL" "" 11 25 1988 "Auburn (AL)"
"L" "01-02-1989" "7" "Florida St." "13" "New Orleans, LA" "Sugar Bowl" 1 2 1989 "Auburn (AL)"
"W" "09-09-1989" "55" "Pacific (CA)" "0" "Auburn, AL" "" 9 9 1989 "Auburn (AL)"
"W" "09-16-1989" "24" "Southern Mississippi" "3" "Auburn, AL" "" 9 16 1989 "Auburn (AL)"
"L" "09-30-1989" "14" "Tennessee" "21" "Knoxville, TN" "" 9 30 1989 "Auburn (AL)"
"W" "10-07-1989" "24" "Kentucky" "12" "Lexington, KY" "" 10 7 1989 "Auburn (AL)"
"W" "10-14-1989" "10" "Louisiana St." "6" "Auburn, AL" "" 10 14 1989 "Auburn (AL)"
"L" "10-21-1989" "14" "Florida St." "22" "Tallahassee, FL" "" 10 21 1989 "Auburn (AL)"
"W" "10-28-1989" "14" "Mississippi St." "0" "Auburn, AL" "" 10 28 1989 "Auburn (AL)"
"W" "11-04-1989" "10" "Florida" "7" "Auburn, AL" "" 11 4 1989 "Auburn (AL)"
"W" "11-11-1989" "38" "Louisiana Tech" "23" "Auburn, AL" "" 11 11 1989 "Auburn (AL)"
"W" "11-18-1989" "20" "Georgia" "3" "Athens, GA" "" 11 18 1989 "Auburn (AL)"
"W" "12-02-1989" "30" "Alabama" "20" "Auburn, AL" "" 12 2 1989 "Auburn (AL)"
"W" "01-01-1990" "31" "Ohio St." "14" "Tampa, FL" "Hall of Fame Bowl" 1 1 1990 "Auburn (AL)"
"W" "09-08-1990" "38" "Cal St.-Fullerton" "17" "Auburn, AL" "" 9 8 1990 "Auburn (AL)"
"W" "09-15-1990" "24" "Mississippi" "10" "Jackson, MS" "" 9 15 1990 "Auburn (AL)"
"T" "09-29-1990" "26" "Tennessee" "26" "Auburn, AL" "" 9 29 1990 "Auburn (AL)"
"W" "10-06-1990" "16" "Louisiana Tech" "14" "Auburn, AL" "" 10 6 1990 "Auburn (AL)"
"W" "10-13-1990" "56" "Vanderbilt (TN)" "6" "Auburn, AL" "" 10 13 1990 "Auburn (AL)"
"W" "10-20-1990" "20" "Florida St." "17" "Auburn, AL" "" 10 20 1990 "Auburn (AL)"
"W" "10-27-1990" "17" "Mississippi St." "16" "Starkville, MS" "" 10 27 1990 "Auburn (AL)"
"L" "11-03-1990" "7" "Florida" "48" "Gainesville, FL" "" 11 3 1990 "Auburn (AL)"
"L" "11-10-1990" "12" "Southern Mississippi" "13" "Auburn, AL" "" 11 10 1990 "Auburn (AL)"
"W" "11-17-1990" "33" "Georgia" "10" "Auburn, AL" "" 11 17 1990 "Auburn (AL)"
"L" "12-01-1990" "7" "Alabama" "16" "Birmingham, AL" "" 12 1 1990 "Auburn (AL)"
"W" "12-29-1990" "27" "Indiana" "23" "Atlanta, GA" "Peach Bowl" 12 29 1990 "Auburn (AL)"
"W" "08-31-1991" "32" "Georgia Southern" "17" "Auburn, AL" "" 8 31 1991 "Auburn (AL)"
"W" "09-14-1991" "23" "Mississippi" "13" "Auburn, AL" "" 9 14 1991 "Auburn (AL)"
"W" "09-21-1991" "14" "Texas" "10" "Austin, TX" "" 9 21 1991 "Auburn (AL)"
"L" "09-28-1991" "21" "Tennessee" "30" "Knoxville, TN" "" 9 28 1991 "Auburn (AL)"
"L" "10-05-1991" "9" "Southern Mississippi" "10" "Auburn, AL" "" 10 5 1991 "Auburn (AL)"
"W" "10-12-1991" "24" "Vanderbilt (TN)" "22" "Nashville, TN" "" 10 12 1991 "Auburn (AL)"
"L" "10-26-1991" "17" "Mississippi St." "24" "Auburn, AL" "" 10 26 1991 "Auburn (AL)"
"L" "11-02-1991" "10" "Florida" "31" "Auburn, AL" "" 11 2 1991 "Auburn (AL)"
"W" "11-09-1991" "50" "Louisiana-Lafayette" "7" "Auburn, AL" "" 11 9 1991 "Auburn (AL)"
"L" "11-16-1991" "27" "Georgia" "37" "Athens, GA" "" 11 16 1991 "Auburn (AL)"
"L" "11-30-1991" "6" "Alabama" "13" "Birmingham, AL" "" 11 30 1991 "Auburn (AL)"
"L" "09-05-1992" "21" "Mississippi" "45" "Oxford, MS" "" 9 5 1992 "Auburn (AL)"
"W" "09-12-1992" "55" "Samford (AL)" "0" "Auburn, AL" "" 9 12 1992 "Auburn (AL)"
"W" "09-19-1992" "30" "Louisiana St." "28" "Auburn, AL" "" 9 19 1992 "Auburn (AL)"
"W" "09-26-1992" "16" "Southern Mississippi" "8" "Auburn, AL" "" 9 26 1992 "Auburn (AL)"
"W" "10-03-1992" "31" "Vanderbilt (TN)" "7" "Auburn, AL" "" 10 3 1992 "Auburn (AL)"
"L" "10-10-1992" "7" "Mississippi St." "14" "Starkville, MS" "" 10 10 1992 "Auburn (AL)"
"L" "10-17-1992" "9" "Florida" "24" "Gainesville, FL" "" 10 17 1992 "Auburn (AL)"
"W" "10-24-1992" "25" "Louisiana-Lafayette" "24" "Auburn, AL" "" 10 24 1992 "Auburn (AL)"
"T" "10-31-1992" "24" "Arkansas" "24" "Auburn, AL" "" 10 31 1992 "Auburn (AL)"
"L" "11-14-1992" "10" "Georgia" "14" "Auburn, AL" "" 11 14 1992 "Auburn (AL)"
"L" "11-26-1992" "0" "Alabama" "17" "Birmingham, AL" "" 11 26 1992 "Auburn (AL)"
"W" "09-02-1993" "16" "Mississippi" "12" "Auburn, AL" "" 9 2 1993 "Auburn (AL)"
"W" "09-11-1993" "35" "Samford (AL)" "7" "Auburn, AL" "" 9 11 1993 "Auburn (AL)"
"W" "09-18-1993" "34" "Louisiana St." "10" "Baton Rouge, LA" "" 9 18 1993 "Auburn (AL)"
"W" "09-25-1993" "35" "Southern Mississippi" "24" "Auburn, AL" "" 9 25 1993 "Auburn (AL)"
"W" "10-02-1993" "14" "Vanderbilt (TN)" "10" "Nashville, TN" "" 10 2 1993 "Auburn (AL)"
"W" "10-09-1993" "31" "Mississippi St." "17" "Auburn, AL" "" 10 9 1993 "Auburn (AL)"
"W" "10-16-1993" "38" "Florida" "35" "Auburn, AL" "" 10 16 1993 "Auburn (AL)"
"W" "10-30-1993" "31" "Arkansas" "21" "Fayetteville, AR" "" 10 30 1993 "Auburn (AL)"
"W" "11-06-1993" "55" "New Mexico St." "14" "Auburn, AL" "" 11 6 1993 "Auburn (AL)"
"W" "11-13-1993" "42" "Georgia" "28" "Athens, GA" "" 11 13 1993 "Auburn (AL)"
"W" "11-20-1993" "22" "Alabama" "14" "Auburn, AL" "" 11 20 1993 "Auburn (AL)"
"W" "09-03-1994" "22" "Mississippi" "17" "Oxford, MS" "" 9 3 1994 "Auburn (AL)"
"W" "09-10-1994" "44" "Louisiana-Monroe" "12" "Auburn, AL" "" 9 10 1994 "Auburn (AL)"
"W" "09-17-1994" "30" "Louisiana St." "26" "Auburn, AL" "" 9 17 1994 "Auburn (AL)"
"W" "09-24-1994" "38" "East Tennessee St." "0" "Auburn, AL" "" 9 24 1994 "Auburn (AL)"
"W" "09-29-1994" "41" "Kentucky" "14" "Auburn, AL" "" 9 29 1994 "Auburn (AL)"
"W" "10-08-1994" "42" "Mississippi St." "18" "Starkville, MS" "" 10 8 1994 "Auburn (AL)"
"W" "10-15-1994" "36" "Florida" "33" "Gainesville, FL" "" 10 15 1994 "Auburn (AL)"
"W" "10-29-1994" "31" "Arkansas" "14" "Auburn, AL" "" 10 29 1994 "Auburn (AL)"
"W" "11-05-1994" "38" "East Carolina (NC)" "21" "Auburn, AL" "" 11 5 1994 "Auburn (AL)"
"T" "11-12-1994" "23" "Georgia" "23" "Auburn, AL" "" 11 12 1994 "Auburn (AL)"
"L" "11-19-1994" "14" "Alabama" "21" "Birmingham, AL" "" 11 19 1994 "Auburn (AL)"
"W" "09-02-1995" "46" "Mississippi" "13" "Auburn, AL" "" 9 2 1995 "Auburn (AL)"
"W" "09-09-1995" "76" "Tennessee-Chattanooga" "10" "Auburn, AL" "" 9 9 1995 "Auburn (AL)"
"L" "09-16-1995" "6" "Louisiana St." "12" "Baton Rouge, LA" "" 9 16 1995 "Auburn (AL)"
"W" "09-30-1995" "42" "Kentucky" "21" "Lexington, KY" "" 9 30 1995 "Auburn (AL)"
"W" "10-07-1995" "48" "Mississippi St." "20" "Auburn, AL" "" 10 7 1995 "Auburn (AL)"
"L" "10-14-1995" "38" "Florida" "49" "Auburn, AL" "" 10 14 1995 "Auburn (AL)"
"W" "10-21-1995" "34" "Western Michigan" "13" "Auburn, AL" "" 10 21 1995 "Auburn (AL)"
"L" "10-28-1995" "28" "Arkansas" "30" "Little Rock, AR" "" 10 28 1995 "Auburn (AL)"
"W" "11-04-1995" "38" "Louisiana-Monroe" "14" "Auburn, AL" "" 11 4 1995 "Auburn (AL)"
"W" "11-11-1995" "37" "Georgia" "31" "Athens, GA" "" 11 11 1995 "Auburn (AL)"
"W" "11-18-1995" "31" "Alabama" "27" "Auburn, AL" "" 11 18 1995 "Auburn (AL)"
"L" "01-01-1996" "14" "Penn St." "43" "Tampa, FL" "Outback Bowl" 1 1 1996 "Auburn (AL)"
"W" "08-31-1996" "29" "Alabama-Birmingham" "0" "Auburn, AL" "" 8 31 1996 "Auburn (AL)"
"W" "09-07-1996" "62" "Fresno St. (CA)" "0" "Auburn, AL" "" 9 7 1996 "Auburn (AL)"
"W" "09-14-1996" "45" "Mississippi" "28" "Oxford, MS" "" 9 14 1996 "Auburn (AL)"
"L" "09-21-1996" "15" "Louisiana St." "19" "Auburn, AL" "" 9 21 1996 "Auburn (AL)"
"W" "10-05-1996" "28" "South Carolina" "24" "Auburn, AL" "" 10 5 1996 "Auburn (AL)"
"W" "10-12-1996" "49" "Mississippi St." "15" "Starkville, MS" "" 10 12 1996 "Auburn (AL)"
"L" "10-19-1996" "10" "Florida" "51" "Gainesville, FL" "" 10 19 1996 "Auburn (AL)"
"W" "11-02-1996" "28" "Arkansas" "7" "Auburn, AL" "" 11 2 1996 "Auburn (AL)"
"W" "11-09-1996" "28" "Louisiana-Monroe" "24" "Auburn, AL" "" 11 9 1996 "Auburn (AL)"
"L" "11-16-1996" "49" "Georgia" "56" "Auburn, AL" "" 11 16 1996 "Auburn (AL)"
"L" "11-23-1996" "23" "Alabama" "24" "Birmingham, AL" "" 11 23 1996 "Auburn (AL)"
"W" "12-31-1996" "32" "Army (NY)" "29" "Shreveport, LA" "Independence Bowl" 12 31 1996 "Auburn (AL)"
"W" "09-04-1997" "28" "Virginia" "17" "Charlottesville, VA" "" 9 4 1997 "Auburn (AL)"
"W" "09-13-1997" "19" "Mississippi" "9" "Auburn, AL" "" 9 13 1997 "Auburn (AL)"
"W" "09-20-1997" "31" "Louisiana St." "28" "Baton Rouge, LA" "" 9 20 1997 "Auburn (AL)"
"W" "09-27-1997" "41" "Central Florida" "14" "Auburn, AL" "" 9 27 1997 "Auburn (AL)"
