"W.L" "Date" "PF" "Opponent" "PA" "Location" "Notes" "Month" "Day" "Year" "school"
"L" "12-02-1978" "29" "Holy Cross (MA)" "30" "Chestnut Hill, MA" "" 12 2 1978 "Boston College (MA)"
"L" "12-10-1978" "24" "Temple (PA)" "28" "Tokyo, Japan" "Mirage Bowl" 12 10 1978 "Boston College (MA)"
"L" "09-15-1979" "16" "Tennessee" "28" "Chestnut Hill, MA" "" 9 15 1979 "Boston College (MA)"
"W" "09-22-1979" "34" "Villanova (PA)" "7" "Chestnut Hill, MA" "" 9 22 1979 "Boston College (MA)"
"L" "09-29-1979" "14" "Stanford (CA)" "33" "Stanford, CA" "" 9 29 1979 "Boston College (MA)"
"L" "10-06-1979" "7" "Pittsburgh (PA)" "28" "Pittsburgh, PA" "" 10 6 1979 "Boston College (MA)"
"L" "10-13-1979" "18" "West Virginia" "20" "Chestnut Hill, MA" "" 10 13 1979 "Boston College (MA)"
"L" "10-20-1979" "8" "Miami (FL)" "19" "Miami, FL" "" 10 20 1979 "Boston College (MA)"
"W" "10-27-1979" "29" "Army (NY)" "16" "West Point, NY" "" 10 27 1979 "Boston College (MA)"
"L" "11-03-1979" "8" "Tulane (LA)" "43" "Chestnut Hill, MA" "" 11 3 1979 "Boston College (MA)"
"W" "11-17-1979" "27" "Syracuse (NY)" "10" "Ithaca, NY" "" 11 17 1979 "Boston College (MA)"
"W" "11-24-1979" "41" "Massachusetts" "3" "Chestnut Hill, MA" "" 11 24 1979 "Boston College (MA)"
"W" "12-01-1979" "13" "Holy Cross (MA)" "10" "Worcester, MA" "" 12 1 1979 "Boston College (MA)"
"L" "09-13-1980" "6" "Pittsburgh (PA)" "14" "Pittsburgh, PA" "" 9 13 1980 "Boston College (MA)"
"W" "09-20-1980" "30" "Stanford (CA)" "13" "Chestnut Hill, MA" "" 9 20 1980 "Boston College (MA)"
"L" "09-27-1980" "9" "Villanova (PA)" "20" "Villanova, PA" "" 9 27 1980 "Boston College (MA)"
"L" "10-04-1980" "0" "Navy (MD)" "21" "Annapolis, MD" "" 10 4 1980 "Boston College (MA)"
"W" "10-11-1980" "27" "Yale (CT)" "9" "Chestnut Hill, MA" "" 10 11 1980 "Boston College (MA)"
"L" "10-18-1980" "7" "Florida St." "41" "Tallahassee, FL" "" 10 18 1980 "Boston College (MA)"
"W" "10-25-1980" "30" "Army (NY)" "14" "Chestnut Hill, MA" "" 10 25 1980 "Boston College (MA)"
"W" "11-01-1980" "23" "Air Force (CO)" "0" "Air Force Academy, CO" "" 11 1 1980 "Boston College (MA)"
"W" "11-15-1980" "27" "Syracuse (NY)" "16" "Chestnut Hill, MA" "" 11 15 1980 "Boston College (MA)"
"W" "11-22-1980" "13" "Massachusetts" "12" "Amherst, MA" "" 11 22 1980 "Boston College (MA)"
"W" "11-29-1980" "27" "Holy Cross (MA)" "26" "Chestnut Hill, MA" "" 11 29 1980 "Boston College (MA)"
"W" "09-19-1981" "13" "Texas A&M" "12" "Chestnut Hill, MA" "" 9 19 1981 "Boston College (MA)"
"L" "09-26-1981" "14" "North Carolina" "56" "Chapel Hill, NC" "" 9 26 1981 "Boston College (MA)"
"L" "10-03-1981" "10" "West Virginia" "38" "Chestnut Hill, MA" "" 10 3 1981 "Boston College (MA)"
"L" "10-10-1981" "7" "Penn St." "38" "State College, PA" "" 10 10 1981 "Boston College (MA)"
"L" "10-17-1981" "10" "Navy (MD)" "25" "Chestnut Hill, MA" "" 10 17 1981 "Boston College (MA)"
"W" "10-24-1981" "41" "Army (NY)" "6" "West Point, NY" "" 10 24 1981 "Boston College (MA)"
"L" "10-31-1981" "24" "Pittsburgh (PA)" "29" "Chestnut Hill, MA" "" 10 31 1981 "Boston College (MA)"
"W" "11-07-1981" "52" "Massachusetts" "22" "Chestnut Hill, MA" "" 11 7 1981 "Boston College (MA)"
"L" "11-14-1981" "17" "Syracuse (NY)" "27" "Syracuse, NY" "" 11 14 1981 "Boston College (MA)"
"W" "11-21-1981" "27" "Rutgers (NJ)" "21" "Chestnut Hill, MA" "" 11 21 1981 "Boston College (MA)"
"W" "11-28-1981" "28" "Holy Cross (MA)" "24" "Worcester, MA" "" 11 28 1981 "Boston College (MA)"
"W" "09-04-1982" "38" "Texas A&M" "16" "College Station, TX" "" 9 4 1982 "Boston College (MA)"
"T" "09-18-1982" "17" "Clemson (SC)" "17" "Clemson, SC" "" 9 18 1982 "Boston College (MA)"
"W" "09-25-1982" "31" "Navy (MD)" "0" "Annapolis, MD" "" 9 25 1982 "Boston College (MA)"
"W" "10-02-1982" "17" "Temple (PA)" "7" "Chestnut Hill, MA" "" 10 2 1982 "Boston College (MA)"
"L" "10-09-1982" "13" "West Virginia" "20" "Morgantown, WV" "" 10 9 1982 "Boston College (MA)"
"W" "10-16-1982" "14" "Rutgers (NJ)" "13" "Chestnut Hill, MA" "" 10 16 1982 "Boston College (MA)"
"W" "10-23-1982" "32" "Army (NY)" "17" "West Point, NY" "" 10 23 1982 "Boston College (MA)"
"L" "10-30-1982" "17" "Penn St." "52" "Chestnut Hill, MA" "" 10 30 1982 "Boston College (MA)"
"W" "11-06-1982" "34" "Massachusetts" "21" "Amherst, MA" "" 11 6 1982 "Boston College (MA)"
"W" "11-13-1982" "20" "Syracuse (NY)" "13" "Chestnut Hill, MA" "" 11 13 1982 "Boston College (MA)"
"W" "11-20-1982" "35" "Holy Cross (MA)" "10" "Chestnut Hill, MA" "" 11 20 1982 "Boston College (MA)"
"L" "12-18-1982" "26" "Auburn (AL)" "33" "Orlando, FL" "Tangerine Bowl" 12 18 1982 "Boston College (MA)"
"W" "09-03-1983" "45" "Morgan St. (MD)" "12" "Chestnut Hill, MA" "" 9 3 1983 "Boston College (MA)"
"W" "09-10-1983" "31" "Clemson (SC)" "16" "Chestnut Hill, MA" "" 9 10 1983 "Boston College (MA)"
"W" "09-17-1983" "42" "Rutgers (NJ)" "22" "East Rutherford, NJ" "" 9 17 1983 "Boston College (MA)"
"L" "09-24-1983" "17" "West Virginia" "27" "Chestnut Hill, MA" "" 9 24 1983 "Boston College (MA)"
"W" "10-01-1983" "18" "Temple (PA)" "15" "Philadelphia, PA" "" 10 1 1983 "Boston College (MA)"
"W" "10-08-1983" "42" "Yale (CT)" "7" "New Haven, CT" "" 10 8 1983 "Boston College (MA)"
"W" "10-29-1983" "27" "Penn St." "17" "Foxboro, MA" "" 10 29 1983 "Boston College (MA)"
"W" "11-05-1983" "34" "Army (NY)" "14" "West Point, NY" "" 11 5 1983 "Boston College (MA)"
"L" "11-12-1983" "10" "Syracuse (NY)" "21" "Syracuse, NY" "" 11 12 1983 "Boston College (MA)"
"W" "11-19-1983" "47" "Holy Cross (MA)" "7" "Foxboro, MA" "" 11 19 1983 "Boston College (MA)"
"W" "11-25-1983" "20" "Alabama" "13" "Foxboro, MA" "" 11 25 1983 "Boston College (MA)"
"L" "12-29-1983" "18" "Notre Dame (IN)" "19" "Memphis, TN" "Liberty Bowl" 12 29 1983 "Boston College (MA)"
"W" "09-01-1984" "44" "Western Carolina (NC)" "24" "Chestnut Hill, MA" "" 9 1 1984 "Boston College (MA)"
"W" "09-08-1984" "38" "Alabama" "31" "Birmingham, AL" "" 9 8 1984 "Boston College (MA)"
"W" "09-22-1984" "52" "North Carolina" "20" "Foxboro, MA" "" 9 22 1984 "Boston College (MA)"
"W" "10-13-1984" "24" "Temple (PA)" "10" "Chestnut Hill, MA" "" 10 13 1984 "Boston College (MA)"
"L" "10-20-1984" "20" "West Virginia" "21" "Morgantown, WV" "" 10 20 1984 "Boston College (MA)"
"W" "10-27-1984" "35" "Rutgers (NJ)" "23" "Chestnut Hill, MA" "" 10 27 1984 "Boston College (MA)"
"L" "11-03-1984" "30" "Penn St." "37" "State College, PA" "" 11 3 1984 "Boston College (MA)"
"W" "11-10-1984" "45" "Army (NY)" "31" "Chestnut Hill, MA" "" 11 10 1984 "Boston College (MA)"
"W" "11-17-1984" "24" "Syracuse (NY)" "16" "Foxboro, MA" "" 11 17 1984 "Boston College (MA)"
"W" "11-23-1984" "47" "Miami (FL)" "45" "Miami, FL" "" 11 23 1984 "Boston College (MA)"
"W" "12-01-1984" "45" "Holy Cross (MA)" "10" "Worcester, MA" "" 12 1 1984 "Boston College (MA)"
"W" "01-01-1985" "45" "Houston (TX)" "28" "Dallas, TX" "Cotton Bowl" 1 1 1985 "Boston College (MA)"
"L" "08-29-1985" "14" "Brigham Young (UT)" "28" "East Rutherford, NJ" "Kickoff Classic" 8 29 1985 "Boston College (MA)"
"W" "09-07-1985" "28" "Temple (PA)" "25" "Chestnut Hill, MA" "" 9 7 1985 "Boston College (MA)"
"L" "09-14-1985" "13" "Maryland" "31" "Foxboro, MA" "" 9 14 1985 "Boston College (MA)"
"W" "09-21-1985" "29" "Pittsburgh (PA)" "22" "Pittsburgh, PA" "" 9 21 1985 "Boston College (MA)"
"L" "09-28-1985" "10" "Miami (FL)" "45" "Foxboro, MA" "" 9 28 1985 "Boston College (MA)"
"W" "10-05-1985" "20" "Rutgers (NJ)" "10" "East Rutherford, NJ" "" 10 5 1985 "Boston College (MA)"
"L" "10-12-1985" "14" "Army (NY)" "45" "West Point, NY" "" 10 12 1985 "Boston College (MA)"
"L" "10-19-1985" "6" "West Virginia" "13" "Chestnut Hill, MA" "" 10 19 1985 "Boston College (MA)"
"L" "10-26-1985" "17" "Cincinnati (OH)" "24" "Cincinnati, OH" "" 10 26 1985 "Boston College (MA)"
"L" "11-02-1985" "12" "Penn St." "16" "State College, PA" "" 11 2 1985 "Boston College (MA)"
"L" "11-16-1985" "21" "Syracuse (NY)" "41" "Syracuse, NY" "" 11 16 1985 "Boston College (MA)"
"W" "11-23-1985" "38" "Holy Cross (MA)" "7" "Chestnut Hill, MA" "" 11 23 1985 "Boston College (MA)"
"L" "09-06-1986" "9" "Rutgers (NJ)" "11" "Chestnut Hill, MA" "" 9 6 1986 "Boston College (MA)"
"W" "09-13-1986" "21" "California" "15" "Chestnut Hill, MA" "" 9 13 1986 "Boston College (MA)"
"L" "09-20-1986" "14" "Penn St." "26" "Foxboro, MA" "" 9 20 1986 "Boston College (MA)"
"L" "10-04-1986" "29" "Southern Methodist (TX)" "31" "Irving, TX" "" 10 4 1986 "Boston College (MA)"
"W" "10-11-1986" "30" "Maryland" "25" "College Park, MD" "" 10 11 1986 "Boston College (MA)"
"W" "10-18-1986" "41" "Louisville (KY)" "7" "Chestnut Hill, MA" "" 10 18 1986 "Boston College (MA)"
"W" "10-25-1986" "19" "West Virginia" "10" "Morgantown, WV" "" 10 25 1986 "Boston College (MA)"
"W" "11-01-1986" "27" "Army (NY)" "20" "West Point, NY" "" 11 1 1986 "Boston College (MA)"
"W" "11-08-1986" "38" "Temple (PA)" "29" "Philadelphia, PA" "" 11 8 1986 "Boston College (MA)"
"W" "11-15-1986" "27" "Syracuse (NY)" "9" "Chestnut Hill, MA" "" 11 15 1986 "Boston College (MA)"
"W" "11-22-1986" "56" "Holy Cross (MA)" "26" "Worcester, MA" "" 11 22 1986 "Boston College (MA)"
"W" "12-23-1986" "27" "Georgia" "24" "Tampa, FL" "Hall of Fame Bowl" 12 23 1986 "Boston College (MA)"
"W" "09-05-1987" "38" "Texas Christian" "20" "Chestnut Hill, MA" "" 9 5 1987 "Boston College (MA)"
"W" "09-12-1987" "28" "Temple (PA)" "7" "Chestnut Hill, MA" "" 9 12 1987 "Boston College (MA)"
"L" "09-19-1987" "17" "Southern California" "23" "Los Angeles, CA" "" 9 19 1987 "Boston College (MA)"
"L" "09-26-1987" "17" "Penn St." "27" "Foxboro, MA" "" 9 26 1987 "Boston College (MA)"
"W" "10-03-1987" "13" "Pittsburgh (PA)" "10" "Pittsburgh, PA" "" 10 3 1987 "Boston College (MA)"
"W" "10-10-1987" "29" "Army (NY)" "24" "Chestnut Hill, MA" "" 10 10 1987 "Boston College (MA)"
"L" "10-17-1987" "24" "Rutgers (NJ)" "38" "New Brunswick, NJ" "" 10 17 1987 "Boston College (MA)"
"L" "10-24-1987" "16" "West Virginia" "37" "Chestnut Hill, MA" "" 10 24 1987 "Boston College (MA)"
"W" "10-31-1987" "20" "Tennessee" "18" "Chestnut Hill, MA" "" 10 31 1987 "Boston College (MA)"
"L" "11-07-1987" "25" "Notre Dame (IN)" "32" "South Bend, IN" "" 11 7 1987 "Boston College (MA)"
"L" "11-14-1987" "17" "Syracuse (NY)" "45" "Syracuse, NY" "" 11 14 1987 "Boston College (MA)"
"L" "09-01-1988" "7" "Southern California" "34" "Chestnut Hill, MA" "" 9 1 1988 "Boston College (MA)"
"W" "09-10-1988" "41" "Cincinnati (OH)" "7" "Chestnut Hill, MA" "" 9 10 1988 "Boston College (MA)"
"L" "09-17-1988" "20" "Penn St." "23" "State College, PA" "" 9 17 1988 "Boston College (MA)"
"L" "09-24-1988" "17" "Texas Christian" "31" "Fort Worth, TX" "" 9 24 1988 "Boston College (MA)"
"W" "10-01-1988" "34" "Pittsburgh (PA)" "31" "Chestnut Hill, MA" "" 10 1 1988 "Boston College (MA)"
"L" "10-15-1988" "6" "Rutgers (NJ)" "17" "Chestnut Hill, MA" "" 10 15 1988 "Boston College (MA)"
"L" "10-22-1988" "19" "West Virginia" "59" "Morgantown, WV" "" 10 22 1988 "Boston College (MA)"
"L" "11-05-1988" "7" "Tennessee" "10" "Knoxville, TN" "" 11 5 1988 "Boston College (MA)"
"L" "11-12-1988" "20" "Syracuse (NY)" "45" "Chestnut Hill, MA" "" 11 12 1988 "Boston College (MA)"
"W" "11-19-1988" "38" "Army (NY)" "24" "Dublin, Ireland" "Emerald Isle Classic" 11 19 1988 "Boston College (MA)"
"L" "11-26-1988" "28" "Temple (PA)" "45" "Philadelphia, PA" "" 11 26 1988 "Boston College (MA)"
"L" "09-09-1989" "10" "Pittsburgh (PA)" "29" "Chestnut Hill, MA" "" 9 9 1989 "Boston College (MA)"
"L" "09-16-1989" "7" "Rutgers (NJ)" "9" "East Rutherford, NJ" "" 9 16 1989 "Boston College (MA)"
"L" "09-23-1989" "3" "Penn St." "7" "State College, PA" "" 9 23 1989 "Boston College (MA)"
"L" "09-30-1989" "29" "Ohio St." "34" "Columbus, OH" "" 9 30 1989 "Boston College (MA)"
"W" "10-14-1989" "35" "Temple (PA)" "14" "Chestnut Hill, MA" "" 10 14 1989 "Boston College (MA)"
"L" "10-21-1989" "24" "Navy (MD)" "27" "Chestnut Hill, MA" "" 10 21 1989 "Boston College (MA)"
"L" "10-28-1989" "30" "West Virginia" "44" "Chestnut Hill, MA" "" 10 28 1989 "Boston College (MA)"
"L" "11-04-1989" "11" "Syracuse (NY)" "23" "Syracuse, NY" "" 11 4 1989 "Boston College (MA)"
"W" "11-11-1989" "24" "Army (NY)" "17" "West Point, NY" "" 11 11 1989 "Boston College (MA)"
"L" "11-18-1989" "22" "Louisville (KY)" "36" "Chestnut Hill, MA" "" 11 18 1989 "Boston College (MA)"
"L" "11-25-1989" "12" "Georgia Tech" "13" "Atlanta, GA" "" 11 25 1989 "Boston College (MA)"
"L" "09-08-1990" "6" "Pittsburgh (PA)" "29" "Pittsburgh, PA" "" 9 8 1990 "Boston College (MA)"
"L" "09-15-1990" "10" "Ohio St." "31" "Chestnut Hill, MA" "" 9 15 1990 "Boston College (MA)"
"W" "09-29-1990" "28" "Navy (MD)" "17" "Annapolis, MD" "" 9 29 1990 "Boston College (MA)"
"W" "10-06-1990" "19" "Rutgers (NJ)" "14" "Chestnut Hill, MA" "" 10 6 1990 "Boston College (MA)"
"W" "10-13-1990" "41" "Army (NY)" "20" "Chestnut Hill, MA" "" 10 13 1990 "Boston College (MA)"
"L" "10-20-1990" "21" "Penn St." "40" "Chestnut Hill, MA" "" 10 20 1990 "Boston College (MA)"
"W" "10-27-1990" "27" "West Virginia" "14" "Morgantown, WV" "" 10 27 1990 "Boston College (MA)"
"L" "11-03-1990" "6" "Syracuse (NY)" "35" "Chestnut Hill, MA" "" 11 3 1990 "Boston College (MA)"
"L" "11-10-1990" "10" "Louisville (KY)" "17" "Louisville, KY" "" 11 10 1990 "Boston College (MA)"
"L" "11-17-1990" "12" "Miami (FL)" "42" "Miami, FL" "" 11 17 1990 "Boston College (MA)"
"L" "11-24-1990" "10" "Temple (PA)" "29" "Chestnut Hill, MA" "" 11 24 1990 "Boston College (MA)"
"L" "08-31-1991" "13" "Rutgers (NJ)" "20" "New Brunswick, NJ" "" 8 31 1991 "Boston College (MA)"
"L" "09-07-1991" "13" "Michigan" "35" "Chestnut Hill, MA" "" 9 7 1991 "Boston College (MA)"
"L" "09-14-1991" "14" "Georgia Tech" "30" "Chestnut Hill, MA" "" 9 14 1991 "Boston College (MA)"
"L" "09-28-1991" "21" "Penn St." "28" "State College, PA" "" 9 28 1991 "Boston College (MA)"
"W" "10-12-1991" "33" "Louisville (KY)" "3" "Chestnut Hill, MA" "" 10 12 1991 "Boston College (MA)"
"L" "10-19-1991" "24" "West Virginia" "31" "Chestnut Hill, MA" "" 10 19 1991 "Boston College (MA)"
"W" "10-26-1991" "28" "Army (NY)" "17" "West Point, NY" "" 10 26 1991 "Boston College (MA)"
"W" "11-02-1991" "38" "Pittsburgh (PA)" "12" "Chestnut Hill, MA" "" 11 2 1991 "Boston College (MA)"
"W" "11-09-1991" "33" "Temple (PA)" "13" "Philadelphia, PA" "" 11 9 1991 "Boston College (MA)"
"L" "11-16-1991" "16" "Syracuse (NY)" "38" "Syracuse, NY" "" 11 16 1991 "Boston College (MA)"
"L" "11-23-1991" "14" "Miami (FL)" "19" "Chestnut Hill, MA" "" 11 23 1991 "Boston College (MA)"
"W" "09-05-1992" "37" "Rutgers (NJ)" "20" "Chestnut Hill, MA" "" 9 5 1992 "Boston College (MA)"
"W" "09-12-1992" "49" "Northwestern (IL)" "0" "Chestnut Hill, MA" "" 9 12 1992 "Boston College (MA)"
"W" "09-19-1992" "28" "Navy (MD)" "0" "Chestnut Hill, MA" "" 9 19 1992 "Boston College (MA)"
"W" "09-26-1992" "14" "Michigan St." "0" "Chestnut Hill, MA" "" 9 26 1992 "Boston College (MA)"
"T" "10-03-1992" "24" "West Virginia" "24" "Morgantown, WV" "" 10 3 1992 "Boston College (MA)"
"W" "10-17-1992" "35" "Penn St." "32" "State College, PA" "" 10 17 1992 "Boston College (MA)"
"W" "10-24-1992" "17" "Tulane (LA)" "13" "New Orleans, LA" "" 10 24 1992 "Boston College (MA)"
"W" "10-31-1992" "45" "Temple (PA)" "6" "Chestnut Hill, MA" "" 10 31 1992 "Boston College (MA)"
"L" "11-07-1992" "7" "Notre Dame (IN)" "54" "South Bend, IN" "" 11 7 1992 "Boston College (MA)"
"L" "11-14-1992" "10" "Syracuse (NY)" "27" "Chestnut Hill, MA" "" 11 14 1992 "Boston College (MA)"
"W" "11-21-1992" "41" "Army (NY)" "24" "West Point, NY" "" 11 21 1992 "Boston College (MA)"
"L" "01-01-1993" "23" "Tennessee" "38" "Tampa, FL" "Hall of Fame Bowl" 1 1 1993 "Boston College (MA)"
"L" "09-04-1993" "7" "Miami (FL)" "23" "Chestnut Hill, MA" "" 9 4 1993 "Boston College (MA)"
"L" "09-18-1993" "21" "Northwestern (IL)" "22" "Evanston, IL" "" 9 18 1993 "Boston College (MA)"
"W" "09-25-1993" "66" "Temple (PA)" "14" "Chestnut Hill, MA" "" 9 25 1993 "Boston College (MA)"
"W" "10-02-1993" "33" "Syracuse (NY)" "29" "Syracuse, NY" "" 10 2 1993 "Boston College (MA)"
"W" "10-09-1993" "31" "Rutgers (NJ)" "21" "East Rutherford, NJ" "" 10 9 1993 "Boston College (MA)"
"W" "10-23-1993" "41" "Army (NY)" "14" "Chestnut Hill, MA" "" 10 23 1993 "Boston College (MA)"
"W" "10-30-1993" "42" "Tulane (LA)" "14" "Chestnut Hill, MA" "" 10 30 1993 "Boston College (MA)"
"W" "11-06-1993" "48" "Virginia Tech" "34" "Chestnut Hill, MA" "" 11 6 1993 "Boston College (MA)"
"W" "11-13-1993" "33" "Pittsburgh (PA)" "0" "Pittsburgh, PA" "" 11 13 1993 "Boston College (MA)"
"W" "11-20-1993" "41" "Notre Dame (IN)" "39" "South Bend, IN" "" 11 20 1993 "Boston College (MA)"
"L" "11-26-1993" "14" "West Virginia" "17" "Chestnut Hill, MA" "" 11 26 1993 "Boston College (MA)"
"W" "01-01-1994" "31" "Virginia" "13" "Miami, FL" "Carquest Bowl" 1 1 1994 "Boston College (MA)"
"L" "09-03-1994" "26" "Michigan" "34" "Ann Arbor, MI" "" 9 3 1994 "Boston College (MA)"
"L" "09-17-1994" "7" "Virginia Tech" "12" "Chestnut Hill, MA" "" 9 17 1994 "Boston College (MA)"
"W" "09-24-1994" "21" "Pittsburgh (PA)" "9" "Pittsburgh, PA" "" 9 24 1994 "Boston College (MA)"
"W" "10-08-1994" "30" "Notre Dame (IN)" "11" "Chestnut Hill, MA" "" 10 8 1994 "Boston College (MA)"
"W" "10-15-1994" "45" "Temple (PA)" "28" "Chestnut Hill, MA" "" 10 15 1994 "Boston College (MA)"
"T" "10-22-1994" "7" "Rutgers (NJ)" "7" "Chestnut Hill, MA" "" 10 22 1994 "Boston College (MA)"
"W" "10-29-1994" "30" "Army (NY)" "3" "West Point, NY" "" 10 29 1994 "Boston College (MA)"
"W" "11-03-1994" "35" "Louisville (KY)" "14" "Louisville, KY" "" 11 3 1994 "Boston College (MA)"
"W" "11-12-1994" "31" "Syracuse (NY)" "0" "Chestnut Hill, MA" "" 11 12 1994 "Boston College (MA)"
"L" "11-19-1994" "20" "West Virginia" "21" "Morgantown, WV" "" 11 19 1994 "Boston College (MA)"
"L" "11-26-1994" "7" "Miami (FL)" "23" "Miami, FL" "" 11 26 1994 "Boston College (MA)"
"W" "12-25-1994" "12" "Kansas St." "7" "Honolulu, HI" "Aloha Bowl" 12 25 1994 "Boston College (MA)"
"L" "08-27-1995" "6" "Ohio St." "38" "East Rutherford, NJ" "Kickoff Classic" 8 27 1995 "Boston College (MA)"
"W" "09-07-1995" "20" "Virginia Tech" "14" "Blacksburg, VA" "" 9 7 1995 "Boston College (MA)"
"L" "09-16-1995" "13" "Michigan" "23" "Chestnut Hill, MA" "" 9 16 1995 "Boston College (MA)"
"L" "09-30-1995" "21" "Michigan St." "25" "East Lansing, MI" "" 9 30 1995 "Boston College (MA)"
"W" "10-07-1995" "17" "Pittsburgh (PA)" "0" "Chestnut Hill, MA" "" 10 7 1995 "Boston College (MA)"
"L" "10-14-1995" "19" "West Virginia" "31" "Chestnut Hill, MA" "" 10 14 1995 "Boston College (MA)"
"L" "10-21-1995" "7" "Army (NY)" "49" "Chestnut Hill, MA" "" 10 21 1995 "Boston College (MA)"
"L" "10-28-1995" "10" "Notre Dame (IN)" "20" "South Bend, IN" "" 10 28 1995 "Boston College (MA)"
"W" "11-04-1995" "10" "Temple (PA)" "9" "Philadelphia, PA" "" 11 4 1995 "Boston College (MA)"
"L" "11-11-1995" "14" "Miami (FL)" "17" "Chestnut Hill, MA" "" 11 11 1995 "Boston College (MA)"
"L" "11-18-1995" "29" "Syracuse (NY)" "58" "Syracuse, NY" "" 11 18 1995 "Boston College (MA)"
"W" "11-24-1995" "41" "Rutgers (NJ)" "38" "New Brunswick, NJ" "" 11 24 1995 "Boston College (MA)"
"W" "08-31-1996" "24" "Hawaii" "21" "Honolulu, HI" "" 8 31 1996 "Boston College (MA)"
"L" "09-14-1996" "7" "Virginia Tech" "45" "Chestnut Hill, MA" "" 9 14 1996 "Boston College (MA)"
"L" "09-21-1996" "14" "Michigan" "20" "Ann Arbor, MI" "" 9 21 1996 "Boston College (MA)"
"W" "09-28-1996" "43" "Navy (MD)" "38" "Chestnut Hill, MA" "" 9 28 1996 "Boston College (MA)"
"L" "10-05-1996" "17" "West Virginia" "34" "Morgantown, WV" "" 10 5 1996 "Boston College (MA)"
"W" "10-12-1996" "24" "Cincinnati (OH)" "17" "Cincinnati, OH" "" 10 12 1996 "Boston College (MA)"
"W" "10-19-1996" "37" "Rutgers (NJ)" "13" "Chestnut Hill, MA" "" 10 19 1996 "Boston College (MA)"
"L" "10-26-1996" "17" "Syracuse (NY)" "45" "Chestnut Hill, MA" "" 10 26 1996 "Boston College (MA)"
"L" "10-31-1996" "13" "Pittsburgh (PA)" "20" "Pittsburgh, PA" "" 10 31 1996 "Boston College (MA)"
"L" "11-09-1996" "21" "Notre Dame (IN)" "48" "Chestnut Hill, MA" "" 11 9 1996 "Boston College (MA)"
"W" "11-16-1996" "21" "Temple (PA)" "20" "Chestnut Hill, MA" "" 11 16 1996 "Boston College (MA)"
"L" "11-23-1996" "26" "Miami (FL)" "43" "Miami, FL" "" 11 23 1996 "Boston College (MA)"
"L" "09-06-1997" "21" "Temple (PA)" "28" "Philadelphia, PA" "" 9 6 1997 "Boston College (MA)"
"W" "09-13-1997" "31" "West Virginia" "24" "Chestnut Hill, MA" "" 9 13 1997 "Boston College (MA)"
"W" "09-20-1997" "35" "Rutgers (NJ)" "21" "New Brunswick, NJ" "" 9 20 1997 "Boston College (MA)"
"L" "09-27-1997" "6" "Cincinnati (OH)" "24" "Chestnut Hill, MA" "" 9 27 1997 "Boston College (MA)"
"L" "10-04-1997" "14" "Georgia Tech" "42" "Chestnut Hill, MA" "" 10 4 1997 "Boston College (MA)"
"L" "10-11-1997" "7" "Virginia Tech" "17" "Blacksburg, VA" "" 10 11 1997 "Boston College (MA)"
"L" "10-18-1997" "44" "Miami (FL)" "45" "Chestnut Hill, MA" "" 10 18 1997 "Boston College (MA)"
"L" "10-25-1997" "20" "Notre Dame (IN)" "52" "South Bend, IN" "" 10 25 1997 "Boston College (MA)"
"W" "11-01-1997" "22" "Pittsburgh (PA)" "21" "Chestnut Hill, MA" "" 11 1 1997 "Boston College (MA)"
"L" "11-08-1997" "13" "Syracuse (NY)" "20" "Syracuse, NY" "" 11 8 1997 "Boston College (MA)"
"W" "11-22-1997" "24" "Army (NY)" "20" "Chestnut Hill, MA" "" 11 22 1997 "Boston College (MA)"
"W" "09-05-1998" "41" "Georgia Tech" "31" "Atlanta, GA" "" 9 5 1998 "Boston College (MA)"
"W" "09-12-1998" "41" "Rutgers (NJ)" "14" "Chestnut Hill, MA" "" 9 12 1998 "Boston College (MA)"
"W" "09-19-1998" "31" "Temple (PA)" "7" "Chestnut Hill, MA" "" 9 19 1998 "Boston College (MA)"
"L" "09-26-1998" "28" "Louisville (KY)" "52" "Louisville, KY" "" 9 26 1998 "Boston College (MA)"
"L" "10-08-1998" "0" "Virginia Tech" "17" "Chestnut Hill, MA" "" 10 8 1998 "Boston College (MA)"
"L" "10-17-1998" "25" "Syracuse (NY)" "42" "Chestnut Hill, MA" "" 10 17 1998 "Boston College (MA)"
"L" "10-24-1998" "31" "Navy (MD)" "32" "Chestnut Hill, MA" "" 10 24 1998 "Boston College (MA)"
"L" "10-31-1998" "17" "Miami (FL)" "35" "Miami, FL" "" 10 31 1998 "Boston College (MA)"
"L" "11-07-1998" "26" "Notre Dame (IN)" "31" "Chestnut Hill, MA" "" 11 7 1998 "Boston College (MA)"
"W" "11-14-1998" "23" "Pittsburgh (PA)" "15" "Pittsburgh, PA" "" 11 14 1998 "Boston College (MA)"
"L" "11-21-1998" "10" "West Virginia" "35" "Morgantown, WV" "" 11 21 1998 "Boston College (MA)"
"W" "09-04-1999" "30" "Baylor (TX)" "29" "Chestnut Hill, MA" "" 9 4 1999 "Boston College (MA)"
"W" "09-18-1999" "14" "Navy (MD)" "10" "Annapolis, MD" "" 9 18 1999 "Boston College (MA)"
"W" "09-25-1999" "27" "Rutgers (NJ)" "7" "New Brunswick, NJ" "" 9 25 1999 "Boston College (MA)"
"W" "10-02-1999" "33" "Northeastern (MA)" "22" "Chestnut Hill, MA" "" 10 2 1999 "Boston College (MA)"
