"W.L" "Date" "PF" "Opponent" "PA" "Location" "Notes" "Month" "Day" "Year" "school"
"W" "10-02-1982" "20" "Lehigh (PA)" "19" "Bethlehem, PA" "" 10 2 1982 "Delaware"
"W" "10-09-1982" "14" "Massachusetts" "13" "Amherst, MA" "" 10 9 1982 "Delaware"
"W" "10-16-1982" "48" "Long Island-CW Post (NY)" "7" "Newark, DE" "" 10 16 1982 "Delaware"
"W" "10-23-1982" "51" "Towson (MD)" "7" "Newark, DE" "" 10 23 1982 "Delaware"
"W" "10-30-1982" "62" "William & Mary (VA)" "21" "Newark, DE" "" 10 30 1982 "Delaware"
"W" "11-13-1982" "55" "West Chester (PA)" "13" "Newark, DE" "" 11 13 1982 "Delaware"
"W" "11-20-1982" "46" "Bucknell (PA)" "6" "Lewisburg, PA" "" 11 20 1982 "Delaware"
"W" "11-26-1982" "13" "Connecticut" "7" "Newark. DE" "" 11 26 1982 "Delaware"
"W" "12-04-1982" "20" "Colgate (NY)" "13" "Newark, DE" "Division I-AA Quarterfinal Playoff Game" 12 4 1982 "Delaware"
"W" "12-11-1982" "17" "Louisiana Tech" "0" "Ruston, LA" "Division I-AA Semifinal Playoff Game" 12 11 1982 "Delaware"
"L" "12-18-1982" "14" "Eastern Kentucky" "17" "Wichita Falls, TX" "Pioneer Bowl (1) - Division I-AA Championship Game" 12 18 1982 "Delaware"
"L" "09-10-1983" "27" "West Chester (PA)" "35" "Newark, DE" "" 9 10 1983 "Delaware"
"W" "09-17-1983" "30" "William & Mary (VA)" "13" "Williamsburg, VA" "" 9 17 1983 "Delaware"
"W" "09-24-1983" "40" "Pennsylvania" "7" "Newark. DE" "" 9 24 1983 "Delaware"
"L" "10-01-1983" "19" "Lehigh (PA)" "24" "Newark, DE" "" 10 1 1983 "Delaware"
"W" "10-08-1983" "16" "Massachusetts" "13" "Newark. DE" "" 10 8 1983 "Delaware"
"L" "10-15-1983" "4" "Towson (MD)" "13" "Newark, DE" "" 10 15 1983 "Delaware"
"L" "10-22-1983" "16" "Temple (PA)" "23" "Newark, DE" "" 10 22 1983 "Delaware"
"W" "10-29-1983" "26" "James Madison (VA)" "23" "Harrisonburg, VA" "" 10 29 1983 "Delaware"
"L" "11-05-1983" "9" "Rhode Island" "19" "Kingston, RI" "" 11 5 1983 "Delaware"
"L" "11-12-1983" "0" "Holy Cross (MA)" "24" "Newark, DE" "" 11 12 1983 "Delaware"
"L" "11-19-1983" "7" "Bucknell (PA)" "20" "Newark, DE" "" 11 19 1983 "Delaware"
"W" "09-08-1984" "32" "James Madison (VA)" "3" "Newark. DE" "" 9 8 1984 "Delaware"
"L" "09-15-1984" "21" "William & Mary (VA)" "23" "Newark. DE" "" 9 15 1984 "Delaware"
"W" "09-22-1984" "21" "West Chester (PA)" "20" "Newark, DE" "" 9 22 1984 "Delaware"
"L" "09-29-1984" "6" "Lehigh (PA)" "46" "Bethlehem, PA" "" 9 29 1984 "Delaware"
"L" "10-06-1984" "3" "Boston (MA)" "27" "Boston, MA" "" 10 6 1984 "Delaware"
"W" "10-13-1984" "37" "Maine" "7" "Newark, DE" "" 10 13 1984 "Delaware"
"W" "10-20-1984" "34" "Temple (PA)" "19" "Philadelphia, PA" "" 10 20 1984 "Delaware"
"W" "10-27-1984" "56" "Towson (MD)" "23" "Newark, DE" "" 10 27 1984 "Delaware"
"W" "11-03-1984" "76" "Morgan St. (MD)" "0" "Newark, DE" "" 11 3 1984 "Delaware"
"W" "11-10-1984" "27" "Massachusetts" "14" "Newark. DE" "" 11 10 1984 "Delaware"
"W" "11-17-1984" "28" "Bucknell (PA)" "9" "Newark, DE" "" 11 17 1984 "Delaware"
"W" "09-07-1985" "29" "Rhode Island" "13" "Newark, DE" "" 9 7 1985 "Delaware"
"W" "09-14-1985" "16" "Navy (MD)" "13" "Newark, DE" "" 9 14 1985 "Delaware"
"L" "09-21-1985" "16" "William & Mary (VA)" "17" "Williamsburg, VA" "" 9 21 1985 "Delaware"
"L" "09-28-1985" "6" "Holy Cross (MA)" "22" "Worcester, MA" "" 9 28 1985 "Delaware"
"W" "10-05-1985" "37" "West Chester (PA)" "22" "Newark, DE" "" 10 5 1985 "Delaware"
"W" "10-12-1985" "21" "Boston (MA)" "0" "Newark, DE" "" 10 12 1985 "Delaware"
"W" "10-19-1985" "31" "Bucknell (PA)" "7" "Lewisburg, PA" "" 10 19 1985 "Delaware"
"L" "10-26-1985" "14" "Lehigh (PA)" "16" "Newark, DE" "" 10 26 1985 "Delaware"
"W" "11-02-1985" "17" "Temple (PA)" "10" "Newark, DE" "" 11 2 1985 "Delaware"
"W" "11-09-1985" "27" "Massachusetts" "24" "Amherst, MA" "" 11 9 1985 "Delaware"
"L" "11-16-1985" "7" "Maine" "10" "Newark, DE" "" 11 16 1985 "Delaware"
"W" "09-06-1986" "44" "Rhode Island" "10" "Newark, DE" "" 9 6 1986 "Delaware"
"L" "09-13-1986" "21" "New Hampshire" "28" "Newark, DE" "" 9 13 1986 "Delaware"
"W" "09-20-1986" "33" "West Chester (PA)" "31" "Newark, DE" "" 9 20 1986 "Delaware"
"W" "09-27-1986" "20" "Richmond (VA)" "19" "Richmond, VA" "" 9 27 1986 "Delaware"
"W" "10-11-1986" "41" "Massachusetts" "13" "Amherst, MA" "" 10 11 1986 "Delaware"
"L" "10-18-1986" "18" "William & Mary (VA)" "24" "Newark. DE" "" 10 18 1986 "Delaware"
"W" "10-25-1986" "28" "Lehigh (PA)" "17" "Newark, DE" "" 10 25 1986 "Delaware"
"W" "11-01-1986" "34" "Maine" "31" "Orono, ME" "" 11 1 1986 "Delaware"
"W" "11-08-1986" "35" "Connecticut" "7" "Newark. DE" "" 11 8 1986 "Delaware"
"W" "11-15-1986" "27" "Navy (MD)" "14" "Annapolis, MD" "" 11 15 1986 "Delaware"
"L" "11-22-1986" "35" "Boston (MA)" "45" "Boston, MA" "" 11 22 1986 "Delaware"
"W" "11-29-1986" "51" "William & Mary (VA)" "17" "Williamsburg, VA" "Division I-AA 1st Round Playoff Game" 11 29 1986 "Delaware"
"L" "12-06-1986" "14" "Arkansas St." "55" "Newark, DE" "Division I-AA Quarterfinal Playoff Game" 12 6 1986 "Delaware"
"L" "09-12-1987" "13" "Rhode Island" "26" "Kingston, RI" "" 9 12 1987 "Delaware"
"W" "09-19-1987" "28" "West Chester (PA)" "21" "Newark, DE" "" 9 19 1987 "Delaware"
"L" "09-26-1987" "21" "Richmond (VA)" "28" "Newark. DE" "" 9 26 1987 "Delaware"
"L" "10-03-1987" "21" "New Hampshire" "45" "Durham, NH" "" 10 3 1987 "Delaware"
"W" "10-10-1987" "37" "Massachusetts" "34" "Newark. DE" "" 10 10 1987 "Delaware"
"W" "10-17-1987" "38" "William & Mary (VA)" "14" "Williamsburg, VA" "" 10 17 1987 "Delaware"
"W" "10-24-1987" "28" "Lehigh (PA)" "24" "Bethlehem, PA" "" 10 24 1987 "Delaware"
"L" "10-31-1987" "56" "Maine" "59" "Newark, DE" "" 10 31 1987 "Delaware"
"L" "11-07-1987" "19" "Connecticut" "20" "Storrs, CT" "" 11 7 1987 "Delaware"
"L" "11-14-1987" "22" "Navy (MD)" "31" "Newark, DE" "" 11 14 1987 "Delaware"
"W" "11-21-1987" "17" "Boston (MA)" "10" "Newark, DE" "" 11 21 1987 "Delaware"
"L" "09-10-1988" "3" "Navy (MD)" "30" "Annapolis, MD" "" 9 10 1988 "Delaware"
"L" "09-17-1988" "17" "Rhode Island" "23" "Newark, DE" "" 9 17 1988 "Delaware"
"W" "09-24-1988" "27" "Richmond (VA)" "10" "Richmond, VA" "" 9 24 1988 "Delaware"
"W" "10-01-1988" "38" "New Hampshire" "20" "Durham, NH" "" 10 1 1988 "Delaware"
"W" "10-08-1988" "38" "William & Mary (VA)" "35" "Newark. DE" "" 10 8 1988 "Delaware"
"W" "10-15-1988" "10" "Villanova (PA)" "7" "Villanova, PA" "" 10 15 1988 "Delaware"
"W" "10-22-1988" "10" "Massachusetts" "7" "Newark. DE" "" 10 22 1988 "Delaware"
"W" "10-29-1988" "31" "Maine" "14" "Orono, ME" "" 10 29 1988 "Delaware"
"L" "11-05-1988" "20" "Connecticut" "21" "Newark. DE" "" 11 5 1988 "Delaware"
"L" "11-12-1988" "13" "West Chester (PA)" "33" "Newark, DE" "" 11 12 1988 "Delaware"
"W" "11-19-1988" "38" "Boston (MA)" "18" "Newark, DE" "" 11 19 1988 "Delaware"
"L" "11-26-1988" "7" "Furman (SC)" "21" "Greenville, SC" "Division I-AA 1st Round Playoff Game" 11 26 1988 "Delaware"
"W" "09-09-1989" "28" "Boston (MA)" "21" "Boston, MA" "" 9 9 1989 "Delaware"
"W" "09-16-1989" "21" "Rhode Island" "12" "Kingston, RI" "" 9 16 1989 "Delaware"
"W" "09-23-1989" "41" "West Chester (PA)" "21" "Newark, DE" "" 9 23 1989 "Delaware"
"L" "09-30-1989" "17" "New Hampshire" "27" "Newark, DE" "" 9 30 1989 "Delaware"
"L" "10-07-1989" "24" "William & Mary (VA)" "27" "Williamsburg, VA" "" 10 7 1989 "Delaware"
"L" "10-14-1989" "11" "Villanova (PA)" "20" "Newark. DE" "" 10 14 1989 "Delaware"
"W" "10-21-1989" "21" "Massachusetts" "14" "Amherst, MA" "" 10 21 1989 "Delaware"
"W" "10-28-1989" "35" "Maine" "28" "Newark, DE" "" 10 28 1989 "Delaware"
"L" "11-04-1989" "17" "Connecticut" "21" "Storrs, CT" "" 11 4 1989 "Delaware"
"W" "11-11-1989" "33" "Richmond (VA)" "17" "Newark. DE" "" 11 11 1989 "Delaware"
"W" "11-18-1989" "10" "Navy (MD)" "9" "Newark, DE" "" 11 18 1989 "Delaware"
"W" "09-08-1990" "34" "Boston (MA)" "20" "Newark, DE" "" 9 8 1990 "Delaware"
"L" "09-15-1990" "7" "New Hampshire" "34" "Durham, NH" "" 9 15 1990 "Delaware"
"W" "09-22-1990" "13" "West Chester (PA)" "12" "Newark, DE" "" 9 22 1990 "Delaware"
"W" "09-29-1990" "24" "Rhode Island" "19" "Newark, DE" "" 9 29 1990 "Delaware"
"L" "10-06-1990" "12" "William & Mary (VA)" "22" "Newark. DE" "" 10 6 1990 "Delaware"
"W" "10-13-1990" "19" "Villanova (PA)" "15" "Villanova, PA" "" 10 13 1990 "Delaware"
"L" "10-20-1990" "3" "Massachusetts" "17" "Newark. DE" "" 10 20 1990 "Delaware"
"L" "10-27-1990" "10" "Maine" "17" "Orono, ME" "" 10 27 1990 "Delaware"
"W" "11-03-1990" "35" "Connecticut" "21" "Newark. DE" "" 11 3 1990 "Delaware"
"W" "11-10-1990" "32" "Richmond (VA)" "25" "Richmond, VA" "" 11 10 1990 "Delaware"
"L" "11-17-1990" "27" "Navy (MD)" "31" "Annapolis, MD" "" 11 17 1990 "Delaware"
"W" "08-31-1991" "28" "West Chester (PA)" "0" "Newark, DE" "" 8 31 1991 "Delaware"
"W" "09-07-1991" "24" "Massachusetts" "7" "Amherst, MA" "" 9 7 1991 "Delaware"
"W" "09-14-1991" "28" "William & Mary (VA)" "21" "Williamsburg, VA" "" 9 14 1991 "Delaware"
"W" "09-21-1991" "42" "Rhode Island" "7" "Kingston, RI" "" 9 21 1991 "Delaware"
"L" "10-05-1991" "28" "New Hampshire" "45" "Newark, DE" "" 10 5 1991 "Delaware"
"W" "10-12-1991" "35" "Boston (MA)" "21" "Boston, MA" "" 10 12 1991 "Delaware"
"W" "10-19-1991" "38" "Villanova (PA)" "28" "Newark, DE" "" 10 19 1991 "Delaware"
"W" "10-26-1991" "29" "Navy (MD)" "25" "Annapolis, MD" "" 10 26 1991 "Delaware"
"W" "11-02-1991" "34" "Maine" "10" "Newark, DE" "" 11 2 1991 "Delaware"
"W" "11-09-1991" "49" "Connecticut" "18" "Storrs, CT" "" 11 9 1991 "Delaware"
"W" "11-16-1991" "23" "Richmond (VA)" "17" "Newark, DE" "" 11 16 1991 "Delaware"
"L" "11-30-1991" "35" "James Madison (VA)" "42" "Newark, DE" "Division I-AA 1st Round Playoff Game" 11 30 1991 "Delaware"
"W" "09-12-1992" "33" "Massachusetts" "13" "Newark, DE" "" 9 12 1992 "Delaware"
"W" "09-19-1992" "31" "Rhode Island" "14" "Newark, DE" "" 9 19 1992 "Delaware"
"L" "09-26-1992" "20" "West Chester (PA)" "21" "Newark, DE" "" 9 26 1992 "Delaware"
"W" "10-03-1992" "42" "New Hampshire" "22" "Durham, NH" "" 10 3 1992 "Delaware"
"W" "10-10-1992" "49" "Boston (MA)" "14" "Newark, DE" "" 10 10 1992 "Delaware"
"W" "10-17-1992" "21" "Villanova (PA)" "20" "Villanova, PA" "" 10 17 1992 "Delaware"
"W" "10-24-1992" "37" "Navy (MD)" "21" "Newark, DE" "" 10 24 1992 "Delaware"
"W" "10-31-1992" "57" "Maine" "13" "Orono, ME" "" 10 31 1992 "Delaware"
"W" "11-07-1992" "33" "Connecticut" "7" "Newark, DE" "" 11 7 1992 "Delaware"
"L" "11-14-1992" "21" "Richmond (VA)" "29" "Richmond, VA" "" 11 14 1992 "Delaware"
"W" "11-21-1992" "55" "Towson (MD)" "27" "Newark, DE" "" 11 21 1992 "Delaware"
"W" "11-28-1992" "56" "Samford (AL)" "21" "Newark, DE" "Division I-AA 1st Round Playoff Game" 11 28 1992 "Delaware"
"W" "12-05-1992" "41" "Louisiana-Monroe" "18" "Monroe, LA" "Division I-AA Quarterfinal Playoff Game" 12 5 1992 "Delaware"
"L" "12-12-1992" "7" "Marshall (WV)" "28" "Huntington, WV" "Division I-AA Semifinal Playoff Game" 12 12 1992 "Delaware"
"W" "09-04-1993" "62" "Lehigh (PA)" "21" "Newark, DE" "" 9 4 1993 "Delaware"
"W" "09-11-1993" "42" "William & Mary (VA)" "35" "Newark, DE" "" 9 11 1993 "Delaware"
"W" "09-18-1993" "32" "Rhode Island" "11" "Kingston, RI" "" 9 18 1993 "Delaware"
"W" "09-25-1993" "56" "West Chester (PA)" "41" "Newark, DE" "" 9 25 1993 "Delaware"
"L" "10-09-1993" "38" "James Madison (VA)" "42" "Harrisonburg, VA" "" 10 9 1993 "Delaware"
"W" "10-16-1993" "19" "Villanova (PA)" "7" "Newark, DE" "" 10 16 1993 "Delaware"
"L" "10-23-1993" "29" "Massachusetts" "43" "Amherst, MA" "" 10 23 1993 "Delaware"
"W" "10-30-1993" "21" "Maine" "19" "Newark, DE" "" 10 30 1993 "Delaware"
"L" "11-06-1993" "30" "Towson (MD)" "32" "Newark, DE" "" 11 6 1993 "Delaware"
"W" "11-13-1993" "48" "Richmond (VA)" "10" "Newark, DE" "" 11 13 1993 "Delaware"
"W" "11-20-1993" "28" "Northeastern (MA)" "23" "Boston, MA" "" 11 20 1993 "Delaware"
"W" "11-27-1993" "49" "Montana" "48" "Missoula, MT" "Division I-AA 1st Round Playoff Game" 11 27 1993 "Delaware"
"L" "12-04-1993" "31" "Marshall (WV)" "34" "Huntington, WV" "Division I-AA Quarterfinal Playoff Game" 12 4 1993 "Delaware"
"L" "09-10-1994" "7" "William & Mary (VA)" "31" "Williamsburg, VA" "" 9 10 1994 "Delaware"
"W" "09-17-1994" "38" "Villanova (PA)" "31" "Villanova, PA" "" 9 17 1994 "Delaware"
"W" "09-24-1994" "58" "West Chester (PA)" "55" "Newark, DE" "" 9 24 1994 "Delaware"
"L" "10-01-1994" "13" "Maine" "19" "Orono, ME" "" 10 1 1994 "Delaware"
"L" "10-08-1994" "10" "James Madison (VA)" "30" "Newark, DE" "" 10 8 1994 "Delaware"
"W" "10-15-1994" "28" "Richmond (VA)" "3" "Richmond, VA" "" 10 15 1994 "Delaware"
"W" "10-22-1994" "52" "Massachusetts" "14" "Newark, DE" "" 10 22 1994 "Delaware"
"W" "10-29-1994" "42" "Northeastern (MA)" "20" "Newark, DE" "" 10 29 1994 "Delaware"
"W" "11-05-1994" "45" "Lehigh (PA)" "29" "Bethlehem, PA" "" 11 5 1994 "Delaware"
"T" "11-12-1994" "41" "Hofstra (NY)" "41" "Newark, DE" "" 11 12 1994 "Delaware"
"W" "11-19-1994" "26" "Rhode Island" "7" "Newark, DE" "" 11 19 1994 "Delaware"
"W" "09-09-1995" "49" "West Chester (PA)" "21" "Newark, DE" "" 9 9 1995 "Delaware"
"W" "09-16-1995" "28" "Villanova (PA)" "7" "Newark, DE" "" 9 16 1995 "Delaware"
"W" "09-23-1995" "41" "Boston (MA)" "29" "Boston, MA" "" 9 23 1995 "Delaware"
"W" "09-30-1995" "37" "Northeastern (MA)" "10" "Boston, MA" "" 9 30 1995 "Delaware"
"W" "10-07-1995" "34" "Youngstown St. (OH)" "13" "Newark, DE" "" 10 7 1995 "Delaware"
"W" "10-14-1995" "15" "Richmond (VA)" "0" "Newark, DE" "" 10 14 1995 "Delaware"
"W" "10-21-1995" "48" "James Madison (VA)" "19" "Harrisonburg, VA" "" 10 21 1995 "Delaware"
"W" "10-28-1995" "61" "Maine" "0" "Newark, DE" "" 10 28 1995 "Delaware"
"W" "11-04-1995" "23" "William & Mary (VA)" "20" "Newark, DE" "" 11 4 1995 "Delaware"
"L" "11-11-1995" "7" "Navy (MD)" "31" "Annapolis, MD" "" 11 11 1995 "Delaware"
"W" "11-18-1995" "24" "Rhode Island" "19" "Kingston, RI" "" 11 18 1995 "Delaware"
"W" "11-25-1995" "38" "Hofstra (NY)" "17" "Newark, DE" "Division I-AA 1st Round Playoff Game" 11 25 1995 "Delaware"
"L" "12-02-1995" "18" "McNeese St. (LA)" "52" "Lake Charles, LA" "Division I-AA Quarterfinal Playoff Game" 12 2 1995 "Delaware"
"W" "09-07-1996" "49" "Lehigh (PA)" "7" "Newark, DE" "" 9 7 1996 "Delaware"
"L" "09-14-1996" "0" "Villanova (PA)" "27" "Villanova, PA" "" 9 14 1996 "Delaware"
"W" "09-21-1996" "24" "West Chester (PA)" "17" "Newark, DE" "" 9 21 1996 "Delaware"
"W" "09-28-1996" "27" "Maine" "17" "Orono, ME" "" 9 28 1996 "Delaware"
"W" "10-05-1996" "50" "Boston (MA)" "16" "Newark, DE" "" 10 5 1996 "Delaware"
"W" "10-12-1996" "14" "Richmond (VA)" "7" "Richmond, VA" "" 10 12 1996 "Delaware"
"W" "10-19-1996" "24" "Northeastern (MA)" "14" "Newark, DE" "" 10 19 1996 "Delaware"
"W" "10-26-1996" "27" "James Madison (VA)" "13" "Newark, DE" "" 10 26 1996 "Delaware"
"L" "11-02-1996" "7" "William & Mary (VA)" "10" "Williamsburg, VA" "" 11 2 1996 "Delaware"
"L" "11-09-1996" "14" "Navy (MD)" "30" "Annapolis, MD" "" 11 9 1996 "Delaware"
"W" "11-16-1996" "43" "Rhode Island" "27" "Newark, DE" "" 11 16 1996 "Delaware"
"L" "11-30-1996" "14" "Marshall (WV)" "59" "Huntington, WV" "Division I-AA 1st Round Playoff Game" 11 30 1996 "Delaware"
"W" "09-06-1997" "27" "New Hampshire" "10" "Durham, NH" "" 9 6 1997 "Delaware"
"L" "09-13-1997" "25" "Villanova (PA)" "35" "Newark, DE" "" 9 13 1997 "Delaware"
"W" "09-20-1997" "28" "West Chester (PA)" "7" "Newark, DE" "" 9 20 1997 "Delaware"
"W" "09-27-1997" "38" "Northeastern (MA)" "14" "Boston, MA" "" 9 27 1997 "Delaware"
"W" "10-04-1997" "49" "Boston (MA)" "17" "Boston, MA" "" 10 4 1997 "Delaware"
"W" "10-11-1997" "24" "Richmond (VA)" "7" "Newark, DE" "" 10 11 1997 "Delaware"
"W" "10-18-1997" "49" "James Madison (VA)" "27" "Harrisonburg, VA" "" 10 18 1997 "Delaware"
"W" "10-25-1997" "40" "Massachusetts" "9" "Amherst, MA" "" 10 25 1997 "Delaware"
"W" "11-01-1997" "14" "William & Mary (VA)" "0" "Newark, DE" "" 11 1 1997 "Delaware"
"W" "11-08-1997" "37" "Connecticut" "29" "Newark, DE" "" 11 8 1997 "Delaware"
"W" "11-15-1997" "24" "Lehigh (PA)" "19" "Bethlehem, PA" "" 11 15 1997 "Delaware"
"W" "11-29-1997" "24" "Hofstra (NY)" "14" "Newark, DE" "Division I-AA 1st Round Playoff Game" 11 29 1997 "Delaware"
"W" "12-06-1997" "16" "Georgia Southern" "7" "Newark, DE" "Division I-AA Quarterfinal Playoff Game" 12 6 1997 "Delaware"
"L" "12-13-1997" "21" "McNeese St. (LA)" "23" "Newark, DE" "Division I-AA Semifinal Playoff Game" 12 13 1997 "Delaware"
"W" "09-03-1998" "33" "Massachusetts" "30" "Newark, DE" "" 9 3 1998 "Delaware"
"L" "09-12-1998" "31" "Villanova (PA)" "34" "Villanova, PA" "" 9 12 1998 "Delaware"
"W" "09-19-1998" "42" "West Chester (PA)" "21" "Newark, DE" "" 9 19 1998 "Delaware"
"W" "09-26-1998" "31" "New Hampshire" "7" "Newark, DE" "" 9 26 1998 "Delaware"
"W" "10-03-1998" "27" "Northeastern (MA)" "20" "Newark, DE" "" 10 3 1998 "Delaware"
"L" "10-10-1998" "45" "William & Mary (VA)" "52" "Williamsburg, VA" "" 10 10 1998 "Delaware"
"W" "10-17-1998" "30" "Youngstown St. (OH)" "20" "Youngstown, OH" "" 10 17 1998 "Delaware"
"L" "10-31-1998" "27" "Maine" "39" "Newark, DE" "" 10 31 1998 "Delaware"
"W" "11-07-1998" "59" "Connecticut" "17" "Storrs, CT" "" 11 7 1998 "Delaware"
"L" "11-14-1998" "6" "Richmond (VA)" "45" "Richmond, VA" "" 11 14 1998 "Delaware"
"W" "11-21-1998" "28" "James Madison (VA)" "14" "Newark, DE" "" 11 21 1998 "Delaware"
"W" "09-02-1999" "34" "William & Mary (VA)" "27" "Newark, DE" "" 9 2 1999 "Delaware"
"W" "09-11-1999" "26" "Citadel (SC)" "16" "Charleston, SC" "" 9 11 1999 "Delaware"
"W" "09-18-1999" "29" "West Chester (PA)" "10" "Newark, DE" "" 9 18 1999 "Delaware"
"L" "09-25-1999" "7" "James Madison (VA)" "21" "Harrisonburg, VA" "" 9 25 1999 "Delaware"
"W" "10-02-1999" "41" "Richmond (VA)" "33" "Newark, DE" "" 10 2 1999 "Delaware"
"L" "10-16-1999" "35" "Lehigh (PA)" "42" "Newark, DE" "" 10 16 1999 "Delaware"
"L" "10-23-1999" "19" "Massachusetts" "26" "Newark, DE" "" 10 23 1999 "Delaware"
"W" "10-30-1999" "37" "Northeastern (MA)" "34" "Boston, MA" "" 10 30 1999 "Delaware"
"W" "11-06-1999" "14" "New Hampshire" "10" "Durham, NH" "" 11 6 1999 "Delaware"
"W" "11-13-1999" "35" "Rhode Island" "0" "Newark, DE" "" 11 13 1999 "Delaware"
"L" "11-20-1999" "45" "Villanova (PA)" "51" "Villanova, PA" "" 11 20 1999 "Delaware"
"W" "09-02-2000" "29" "Rhode Island" "7" "Kingston, RI" "" 9 2 2000 "Delaware"
"W" "09-09-2000" "38" "Citadel (SC)" "0" "Newark, DE" "" 9 9 2000 "Delaware"
"W" "09-16-2000" "44" "Hofstra (NY)" "14" "Hempstead, NY" "" 9 16 2000 "Delaware"
"W" "09-23-2000" "84" "West Chester (PA)" "0" "Newark, DE" "" 9 23 2000 "Delaware"
"W" "09-30-2000" "42" "Northeastern (MA)" "0" "Newark, DE" "" 9 30 2000 "Delaware"
"W" "10-07-2000" "24" "Richmond (VA)" "17" "Richmond, VA" "" 10 7 2000 "Delaware"
"W" "10-14-2000" "28" "William & Mary (VA)" "17" "Williamsburg, VA" "" 10 14 2000 "Delaware"
"W" "10-28-2000" "33" "James Madison (VA)" "14" "Newark, DE" "" 10 28 2000 "Delaware"
"L" "11-04-2000" "44" "New Hampshire" "45" "Newark, DE" "" 11 4 2000 "Delaware"
"W" "11-11-2000" "31" "Massachusetts" "19" "Amherst, MA" "" 11 11 2000 "Delaware"
"W" "11-18-2000" "59" "Villanova (PA)" "42" "Newark, DE" "" 11 18 2000 "Delaware"
"W" "11-25-2000" "49" "Portland St. (OR)" "14" "Newark, DE" "Division I-AA 1st Round Playoff Game" 11 25 2000 "Delaware"
"W" "12-02-2000" "47" "Lehigh (PA)" "22" "Newark, DE" "Division I-AA Quarterfinal Playoff Game" 12 2 2000 "Delaware"
"L" "12-09-2000" "18" "Georgia Southern" "27" "Newark, DE" "Division I-AA Semifinal Playoff Game" 12 9 2000 "Delaware"
"L" "08-30-2001" "7" "Rhode Island" "10" "Newark, DE" "" 8 30 2001 "Delaware"
"L" "09-08-2001" "7" "Georgia Southern" "38" "Statesboro, GA" "" 9 8 2001 "Delaware"
"W" "09-22-2001" "35" "Massachusetts" "7" "Newark, DE" "" 9 22 2001 "Delaware"
"L" "09-29-2001" "7" "Northeastern (MA)" "20" "Boston, MA" "" 9 29 2001 "Delaware"
"W" "10-06-2001" "49" "New Hampshire" "36" "Durham, NH" "" 10 6 2001 "Delaware"
"L" "10-13-2001" "14" "Hofstra (NY)" "39" "Newark, DE" "" 10 13 2001 "Delaware"
"L" "10-20-2001" "17" "William & Mary (VA)" "21" "Newark, DE" "" 10 20 2001 "Delaware"
"W" "11-03-2001" "28" "James Madison (VA)" "3" "Harrisonburg, VA" "" 11 3 2001 "Delaware"
"W" "11-10-2001" "10" "Richmond (VA)" "6" "Newark, DE" "" 11 10 2001 "Delaware"
"L" "11-17-2001" "14" "Villanova (PA)" "19" "Villanova, PA" "" 11 17 2001 "Delaware"
"W" "08-29-2002" "22" "Georgia Southern" "19" "Newark, DE" "" 8 29 2002 "Delaware"
"L" "09-07-2002" "13" "Richmond (VA)" "15" "Richmond, VA" "" 9 7 2002 "Delaware"
"L" "09-14-2002" "20" "Citadel (SC)" "24" "Charleston, SC" "" 9 14 2002 "Delaware"
"W" "09-21-2002" "31" "West Chester (PA)" "10" "Newark, DE" "" 9 21 2002 "Delaware"
"L" "09-28-2002" "42" "William & Mary (VA)" "45" "Williamsburg, VA" "" 9 28 2002 "Delaware"
"W" "10-05-2002" "27" "Northeastern (MA)" "10" "Newark, DE" "" 10 5 2002 "Delaware"
"W" "10-12-2002" "23" "James Madison (VA)" "10" "Newark, DE" "" 10 12 2002 "Delaware"
"L" "10-19-2002" "14" "Rhode Island" "17" "Kingston, RI" "" 10 19 2002 "Delaware"
"W" "10-26-2002" "21" "New Hampshire" "9" "Newark, DE" "" 10 26 2002 "Delaware"
"L" "11-02-2002" "7" "Massachusetts" "17" "Amherst, MA" "" 11 2 2002 "Delaware"
"W" "11-09-2002" "37" "Maine" "13" "Orono, ME" "" 11 9 2002 "Delaware"
"L" "11-23-2002" "34" "Villanova (PA)" "38" "Newark, DE" "" 11 23 2002 "Delaware"
"W" "09-06-2003" "41" "Citadel (SC)" "7" "Newark, DE" "" 9 6 2003 "Delaware"
"W" "09-13-2003" "44" "Richmond (VA)" "14" "Newark, DE" "" 9 13 2003 "Delaware"
"W" "09-20-2003" "49" "West Chester (PA)" "7" "Newark, DE" "" 9 20 2003 "Delaware"
"W" "09-27-2003" "24" "Hofstra (NY)" "14" "Hempstead, NY" "" 9 27 2003 "Delaware"
"W" "10-04-2003" "41" "William & Mary (VA)" "27" "Newark, DE" "" 10 4 2003 "Delaware"
"W" "10-11-2003" "22" "New Hampshire" "21" "Durham, NH" "" 10 11 2003 "Delaware"
"W" "10-18-2003" "55" "Rhode Island" "10" "Newark, DE" "" 10 18 2003 "Delaware"
"W" "10-25-2003" "21" "Navy (MD)" "17" "Annapolis, MD" "" 10 25 2003 "Delaware"
"W" "11-01-2003" "24" "Maine" "21" "Newark, DE" "" 11 1 2003 "Delaware"
"L" "11-08-2003" "14" "Northeastern (MA)" "24" "Boston, MA" "" 11 8 2003 "Delaware"
"W" "11-15-2003" "51" "Massachusetts" "45" "Newark, DE" "" 11 15 2003 "Delaware"
"W" "11-22-2003" "20" "Villanova (PA)" "17" "Villanova, PA" "" 11 22 2003 "Delaware"
