"W.L" "Date" "PF" "Opponent" "PA" "Location" "Notes" "Month" "Day" "Year" "school"
"L" "11-08-1975" "16" "Bucknell (PA)" "24" "Hamilton, NY" "" 11 8 1975 "Colgate (NY)"
"W" "11-15-1975" "21" "William & Mary (VA)" "17" "Williamsburg, VA" "" 11 15 1975 "Colgate (NY)"
"L" "11-22-1975" "14" "Rutgers (NJ)" "56" "New Brunswick, NJ" "" 11 22 1975 "Colgate (NY)"
"W" "09-11-1976" "13" "Connecticut" "7" "Hamilton, NY" "" 9 11 1976 "Colgate (NY)"
"W" "09-18-1976" "17" "Davidson (NC)" "7" "Davidson, NC" "" 9 18 1976 "Colgate (NY)"
"W" "09-25-1976" "25" "Cornell (NY)" "20" "Ithaca, NY" "" 9 25 1976 "Colgate (NY)"
"W" "10-09-1976" "10" "Holy Cross (MA)" "6" "Hamilton, NY" "" 10 9 1976 "Colgate (NY)"
"W" "10-16-1976" "17" "Princeton (NJ)" "7" "Princeton, NJ" "" 10 16 1976 "Colgate (NY)"
"W" "10-23-1976" "24" "Lafayette (PA)" "14" "Easton, PA" "" 10 23 1976 "Colgate (NY)"
"W" "10-30-1976" "21" "Boston (MA)" "14" "Hamilton, NY" "" 10 30 1976 "Colgate (NY)"
"W" "11-06-1976" "24" "Bucknell (PA)" "13" "Lewisburg, PA" "" 11 6 1976 "Colgate (NY)"
"L" "11-13-1976" "13" "Army (NY)" "29" "West Point, NY" "" 11 13 1976 "Colgate (NY)"
"L" "11-25-1976" "9" "Rutgers (NJ)" "17" "East Rutherford, NJ" "" 11 25 1976 "Colgate (NY)"
"W" "09-10-1977" "23" "Rutgers (NJ)" "0" "Hamilton, NY" "" 9 10 1977 "Colgate (NY)"
"W" "09-17-1977" "38" "Lafayette (PA)" "12" "Hamilton, NY" "" 9 17 1977 "Colgate (NY)"
"W" "09-24-1977" "28" "Cornell (NY)" "22" "Ithaca, NY" "" 9 24 1977 "Colgate (NY)"
"W" "10-01-1977" "38" "Harvard (MA)" "21" "Cambridge, MA" "" 10 1 1977 "Colgate (NY)"
"W" "10-08-1977" "31" "Holy Cross (MA)" "14" "Worcester, MA" "" 10 8 1977 "Colgate (NY)"
"W" "10-15-1977" "31" "Princeton (NJ)" "13" "Princeton, NJ" "" 10 15 1977 "Colgate (NY)"
"W" "10-22-1977" "48" "Columbia (NY)" "36" "New York, NY" "" 10 22 1977 "Colgate (NY)"
"W" "10-29-1977" "43" "Boston (MA)" "22" "Boston, MA" "" 10 29 1977 "Colgate (NY)"
"W" "11-05-1977" "49" "Bucknell (PA)" "17" "Hamilton, NY" "" 11 5 1977 "Colgate (NY)"
"W" "11-12-1977" "48" "Northeastern (MA)" "39" "Hamilton, NY" "" 11 12 1977 "Colgate (NY)"
"L" "11-19-1977" "3" "Delaware" "21" "Newark, DE" "" 11 19 1977 "Colgate (NY)"
"L" "09-16-1978" "14" "Holy Cross (MA)" "27" "Hamilton, NY" "" 9 16 1978 "Colgate (NY)"
"L" "09-23-1978" "7" "Lehigh (PA)" "38" "Bethlehem, PA" "" 9 23 1978 "Colgate (NY)"
"L" "09-30-1978" "12" "Cornell (NY)" "21" "Hamilton, NY" "" 9 30 1978 "Colgate (NY)"
"L" "10-07-1978" "21" "Harvard (MA)" "24" "Cambridge, MA" "" 10 7 1978 "Colgate (NY)"
"W" "10-14-1978" "20" "Villanova (PA)" "14" "Villanova, PA" "" 10 14 1978 "Colgate (NY)"
"L" "10-21-1978" "12" "Princeton (NJ)" "13" "Princeton, NJ" "" 10 21 1978 "Colgate (NY)"
"L" "10-28-1978" "3" "Army (NY)" "28" "West Point, NY" "" 10 28 1978 "Colgate (NY)"
"W" "11-04-1978" "17" "Lafayette (PA)" "7" "Hamilton, NY" "" 11 4 1978 "Colgate (NY)"
"L" "11-11-1978" "0" "Bucknell (PA)" "7" "Lewisburg, PA" "" 11 11 1978 "Colgate (NY)"
"L" "11-18-1978" "29" "Delaware" "38" "Newark, DE" "" 11 18 1978 "Colgate (NY)"
"W" "11-25-1978" "14" "Rutgers (NJ)" "9" "New Brunswick, NJ" "" 11 25 1978 "Colgate (NY)"
"L" "09-15-1979" "15" "William & Mary (VA)" "28" "Williamsburg, VA" "" 9 15 1979 "Colgate (NY)"
"W" "09-22-1979" "10" "Lehigh (PA)" "3" "Hamilton, NY" "" 9 22 1979 "Colgate (NY)"
"L" "09-29-1979" "21" "Cornell (NY)" "36" "Ithaca, NY" "" 9 29 1979 "Colgate (NY)"
"L" "10-06-1979" "0" "Yale (CT)" "27" "New Haven, CT" "" 10 6 1979 "Colgate (NY)"
"W" "10-13-1979" "17" "Holy Cross (MA)" "16" "Worcester, MA" "" 10 13 1979 "Colgate (NY)"
"W" "10-20-1979" "17" "Princeton (NJ)" "6" "Princeton, NJ" "" 10 20 1979 "Colgate (NY)"
"W" "10-27-1979" "24" "Columbia (NY)" "14" "New York, NY" "" 10 27 1979 "Colgate (NY)"
"T" "11-03-1979" "7" "Lafayette (PA)" "7" "Easton, PA" "" 11 3 1979 "Colgate (NY)"
"W" "11-10-1979" "20" "Bucknell (PA)" "2" "Hamilton, NY" "" 11 10 1979 "Colgate (NY)"
"L" "11-17-1979" "16" "Delaware" "24" "Hamilton, NY" "" 11 17 1979 "Colgate (NY)"
"L" "09-06-1980" "10" "Penn St." "54" "State College, PA" "" 9 6 1980 "Colgate (NY)"
"T" "09-13-1980" "17" "Lehigh (PA)" "17" "Bethlehem, PA" "" 9 13 1980 "Colgate (NY)"
"W" "09-27-1980" "38" "Cornell (NY)" "20" "Hamilton, NY" "" 9 27 1980 "Colgate (NY)"
"L" "10-04-1980" "21" "Connecticut" "24" "Storrs, CT" "" 10 4 1980 "Colgate (NY)"
"W" "10-11-1980" "38" "Holy Cross (MA)" "7" "Hamilton, NY" "" 10 11 1980 "Colgate (NY)"
"L" "10-18-1980" "10" "Princeton (NJ)" "14" "Princeton, NJ" "" 10 18 1980 "Colgate (NY)"
"W" "10-25-1980" "35" "Columbia (NY)" "22" "Hamilton, NY" "" 10 25 1980 "Colgate (NY)"
"W" "11-01-1980" "44" "Lafayette (PA)" "0" "Hamilton, NY" "" 11 1 1980 "Colgate (NY)"
"W" "11-08-1980" "17" "Bucknell (PA)" "14" "Lewisburg, PA" "" 11 8 1980 "Colgate (NY)"
"L" "11-22-1980" "13" "Rutgers (NJ)" "35" "New Brunswick, NJ" "" 11 22 1980 "Colgate (NY)"
"L" "09-12-1981" "5" "Rutgers (NJ)" "13" "New Brunswick, NJ" "" 9 12 1981 "Colgate (NY)"
"W" "09-19-1981" "27" "Lehigh (PA)" "14" "Hamilton, NY" "" 9 19 1981 "Colgate (NY)"
"W" "09-26-1981" "34" "Cornell (NY)" "10" "Ithaca, NY" "" 9 26 1981 "Colgate (NY)"
"W" "10-03-1981" "21" "Boston (MA)" "14" "Hamilton, NY" "" 10 3 1981 "Colgate (NY)"
"L" "10-10-1981" "0" "Temple (PA)" "31" "Philadelphia, PA" "" 10 10 1981 "Colgate (NY)"
"W" "10-17-1981" "30" "Lafayette (PA)" "0" "Hamilton, NY" "" 10 17 1981 "Colgate (NY)"
"W" "10-24-1981" "41" "Columbia (NY)" "3" "New York, NY" "" 10 24 1981 "Colgate (NY)"
"L" "10-31-1981" "24" "Syracuse (NY)" "47" "Syracuse, NY" "" 10 31 1981 "Colgate (NY)"
"W" "11-07-1981" "24" "Bucknell (PA)" "6" "Hamilton, NY" "" 11 7 1981 "Colgate (NY)"
"W" "11-14-1981" "34" "Holy Cross (MA)" "13" "Worcester, MA" "" 11 14 1981 "Colgate (NY)"
"W" "09-11-1982" "31" "Connecticut" "17" "Hamilton, NY" "" 9 11 1982 "Colgate (NY)"
"W" "09-18-1982" "21" "Lehigh (PA)" "14" "Bethlehem, PA" "" 9 18 1982 "Colgate (NY)"
"W" "09-25-1982" "21" "Cornell (NY)" "6" "Ithaca, NY" "" 9 25 1982 "Colgate (NY)"
"W" "10-02-1982" "38" "Dartmouth (NH)" "21" "Hanover, NH" "" 10 2 1982 "Colgate (NY)"
"W" "10-09-1982" "21" "Holy Cross (MA)" "17" "Hamilton, NY" "" 10 9 1982 "Colgate (NY)"
"L" "10-23-1982" "17" "Rutgers (NJ)" "34" "New Brunswick, NJ" "" 10 23 1982 "Colgate (NY)"
"L" "10-30-1982" "15" "Syracuse (NY)" "49" "Syracuse, NY" "" 10 30 1982 "Colgate (NY)"
"L" "11-06-1982" "13" "Pennsylvania" "21" "Philadelphia, PA" "" 11 6 1982 "Colgate (NY)"
"W" "11-13-1982" "24" "Temple (PA)" "17" "Hamilton, NY" "" 11 13 1982 "Colgate (NY)"
"W" "11-20-1982" "22" "Boston (MA)" "21" "Boston, MA" "" 11 20 1982 "Colgate (NY)"
"W" "11-27-1982" "21" "Boston (MA)" "7" "Hamilton, NY" "Division I-AA 1st Round Playoff Game" 11 27 1982 "Colgate (NY)"
"L" "12-04-1982" "13" "Delaware" "20" "Newark, DE" "Division I-AA Quarterfinal Playoff Game" 12 4 1982 "Colgate (NY)"
"W" "09-10-1983" "15" "Army (NY)" "13" "West Point, NY" "" 9 10 1983 "Colgate (NY)"
"W" "09-17-1983" "47" "Lehigh (PA)" "28" "Hamilton, NY" "" 9 17 1983 "Colgate (NY)"
"W" "09-24-1983" "60" "Cornell (NY)" "7" "Ithaca, NY" "" 9 24 1983 "Colgate (NY)"
"W" "10-01-1983" "34" "Boston (MA)" "17" "Hamilton, NY" "" 10 1 1983 "Colgate (NY)"
"L" "10-08-1983" "18" "Holy Cross (MA)" "21" "Worcester, MA" "" 10 8 1983 "Colgate (NY)"
"L" "10-15-1983" "26" "Rutgers (NJ)" "29" "New Brunswick, NJ" "" 10 15 1983 "Colgate (NY)"
"L" "10-22-1983" "29" "Wyoming" "49" "Laramie, WY" "" 10 22 1983 "Colgate (NY)"
"W" "10-29-1983" "21" "Lafayette (PA)" "7" "Easton, PA" "" 10 29 1983 "Colgate (NY)"
"W" "11-05-1983" "34" "Pennsylvania" "20" "Philadelphia, PA" "" 11 5 1983 "Colgate (NY)"
"W" "11-12-1983" "43" "Richmond (VA)" "14" "Hamilton, NY" "" 11 12 1983 "Colgate (NY)"
"W" "11-19-1983" "41" "Connecticut" "33" "Storrs, CT" "" 11 19 1983 "Colgate (NY)"
"L" "11-26-1983" "23" "Western Carolina (NC)" "24" "Cullowhee, NC" "Division I-AA 1st Round Playoff Game" 11 26 1983 "Colgate (NY)"
"W" "09-08-1984" "9" "Connecticut" "3" "Hamilton, NY" "" 9 8 1984 "Colgate (NY)"
"L" "09-15-1984" "15" "Army (NY)" "41" "West Point, NY" "" 9 15 1984 "Colgate (NY)"
"W" "09-22-1984" "40" "Lehigh (PA)" "35" "Bethlehem, PA" "" 9 22 1984 "Colgate (NY)"
"W" "09-29-1984" "35" "Cornell (NY)" "7" "Hamilton, NY" "" 9 29 1984 "Colgate (NY)"
"L" "10-13-1984" "27" "Holy Cross (MA)" "42" "Hamilton, NY" "" 10 13 1984 "Colgate (NY)"
"W" "10-20-1984" "41" "Lafayette (PA)" "20" "Hamilton, NY" "" 10 20 1984 "Colgate (NY)"
"W" "10-27-1984" "35" "Columbia (NY)" "16" "New York, NY" "" 10 27 1984 "Colgate (NY)"
"L" "11-03-1984" "24" "Richmond (VA)" "55" "Richmond, VA" "" 11 3 1984 "Colgate (NY)"
"L" "11-10-1984" "39" "William & Mary (VA)" "48" "Hamilton, NY" "" 11 10 1984 "Colgate (NY)"
"L" "11-17-1984" "7" "Rutgers (NJ)" "17" "New Brunswick, NJ" "" 11 17 1984 "Colgate (NY)"
"L" "09-14-1985" "21" "Holy Cross (MA)" "24" "Worcester, MA" "" 9 14 1985 "Colgate (NY)"
"W" "09-21-1985" "30" "Lafayette (PA)" "14" "Easton, PA" "" 9 21 1985 "Colgate (NY)"
"W" "09-28-1985" "21" "Cornell (NY)" "20" "Ithaca, NY" "" 9 28 1985 "Colgate (NY)"
"W" "10-05-1985" "32" "Lehigh (PA)" "14" "Hamilton, NY" "" 10 5 1985 "Colgate (NY)"
"W" "10-12-1985" "54" "Dartmouth (NH)" "28" "Hanover, NH" "" 10 12 1985 "Colgate (NY)"
"W" "10-19-1985" "49" "Princeton (NJ)" "44" "Princeton, NJ" "" 10 19 1985 "Colgate (NY)"
"L" "10-26-1985" "43" "Army (NY)" "45" "West Point, NY" "" 10 26 1985 "Colgate (NY)"
"W" "11-02-1985" "55" "Columbia (NY)" "11" "Hamilton, NY" "" 11 2 1985 "Colgate (NY)"
"T" "11-09-1985" "27" "Pennsylvania" "27" "Hamilton, NY" "" 11 9 1985 "Colgate (NY)"
"L" "11-16-1985" "14" "Rutgers (NJ)" "28" "New Brunswick, NJ" "" 11 16 1985 "Colgate (NY)"
"W" "11-23-1985" "48" "Boston (MA)" "37" "Boston, MA" "" 11 23 1985 "Colgate (NY)"
"L" "09-06-1986" "21" "William & Mary (VA)" "42" "Williamsburg, VA" "" 9 6 1986 "Colgate (NY)"
"L" "09-20-1986" "39" "Lehigh (PA)" "41" "Bethlehem, PA" "" 9 20 1986 "Colgate (NY)"
"L" "09-27-1986" "12" "Cornell (NY)" "21" "Hamilton, NY" "" 9 27 1986 "Colgate (NY)"
"L" "10-04-1986" "12" "Holy Cross (MA)" "16" "Hamilton, NY" "" 10 4 1986 "Colgate (NY)"
"L" "10-11-1986" "23" "Yale (CT)" "28" "New Haven, CT" "" 10 11 1986 "Colgate (NY)"
"L" "10-18-1986" "39" "Bucknell (PA)" "40" "Lewisburg, PA" "" 10 18 1986 "Colgate (NY)"
"W" "10-25-1986" "54" "Columbia (NY)" "8" "New York, NY" "" 10 25 1986 "Colgate (NY)"
"W" "11-01-1986" "42" "Lafayette (PA)" "7" "Hamilton, NY" "" 11 1 1986 "Colgate (NY)"
"W" "11-08-1986" "27" "Brown (RI)" "3" "Providence, RI" "" 11 8 1986 "Colgate (NY)"
"L" "11-15-1986" "17" "Boston (MA)" "45" "Boston, MA" "" 11 15 1986 "Colgate (NY)"
"W" "11-22-1986" "27" "New Hampshire" "23" "Durham, NH" "" 11 22 1986 "Colgate (NY)"
"L" "09-05-1987" "6" "Duke (NC)" "41" "Durham, NC" "" 9 5 1987 "Colgate (NY)"
"W" "09-12-1987" "31" "Bucknell (PA)" "28" "Hamilton, NY" "" 9 12 1987 "Colgate (NY)"
"W" "09-19-1987" "19" "William & Mary (VA)" "7" "Hamilton, NY" "" 9 19 1987 "Colgate (NY)"
"W" "09-26-1987" "27" "Cornell (NY)" "3" "Ithaca, NY" "" 9 26 1987 "Colgate (NY)"
"L" "10-03-1987" "7" "Holy Cross (MA)" "49" "Worcester, MA" "" 10 3 1987 "Colgate (NY)"
"L" "10-10-1987" "6" "Lehigh (PA)" "7" "Hamilton, NY" "" 10 10 1987 "Colgate (NY)"
"W" "10-17-1987" "22" "Army (NY)" "20" "West Point, NY" "" 10 17 1987 "Colgate (NY)"
"L" "10-24-1987" "6" "Syracuse (NY)" "52" "Syracuse, NY" "" 10 24 1987 "Colgate (NY)"
"W" "10-31-1987" "35" "Lafayette (PA)" "14" "Easton, PA" "" 10 31 1987 "Colgate (NY)"
"W" "11-07-1987" "39" "Princeton (NJ)" "15" "Princeton, NJ" "" 11 7 1987 "Colgate (NY)"
"W" "11-14-1987" "38" "Boston (MA)" "0" "Hamilton, NY" "" 11 14 1987 "Colgate (NY)"
"L" "09-10-1988" "7" "New Hampshire" "21" "Hamilton, NY" "" 9 10 1988 "Colgate (NY)"
"W" "09-17-1988" "14" "Bucknell (PA)" "13" "Lewisburg, PA" "" 9 17 1988 "Colgate (NY)"
"L" "09-24-1988" "14" "Cornell (NY)" "17" "Ithaca, NY" "" 9 24 1988 "Colgate (NY)"
"L" "10-01-1988" "35" "Lafayette (PA)" "42" "Hamilton, NY" "" 10 1 1988 "Colgate (NY)"
"L" "10-08-1988" "19" "Lehigh (PA)" "24" "Bethlehem, PA" "" 10 8 1988 "Colgate (NY)"
"L" "10-15-1988" "22" "Pennsylvania" "33" "Philadelphia, PA" "" 10 15 1988 "Colgate (NY)"
"W" "10-22-1988" "21" "Davidson (NC)" "0" "Hamilton, NY" "" 10 22 1988 "Colgate (NY)"
"L" "10-29-1988" "0" "Holy Cross (MA)" "7" "Hamilton, NY" "" 10 29 1988 "Colgate (NY)"
"L" "11-05-1988" "13" "Princeton (NJ)" "45" "Princeton, NJ" "" 11 5 1988 "Colgate (NY)"
"L" "11-12-1988" "3" "William & Mary (VA)" "28" "Williamsburg, VA" "" 11 12 1988 "Colgate (NY)"
"L" "11-19-1988" "22" "Rutgers (NJ)" "41" "New Brunswick, NJ" "" 11 19 1988 "Colgate (NY)"
"W" "09-02-1989" "35" "Fordham (NY)" "3" "Hamilton, NY" "" 9 2 1989 "Colgate (NY)"
"L" "09-09-1989" "13" "William & Mary (VA)" "17" "Williamsburg, VA" "" 9 9 1989 "Colgate (NY)"
"W" "09-16-1989" "21" "Pennsylvania" "14" "Hamilton, NY" "" 9 16 1989 "Colgate (NY)"
"W" "09-23-1989" "42" "Brown (RI)" "7" "Hamilton, NY" "" 9 23 1989 "Colgate (NY)"
"L" "10-07-1989" "15" "Yale (CT)" "36" "New Haven, CT" "" 10 7 1989 "Colgate (NY)"
"L" "10-14-1989" "10" "New Hampshire" "17" "Durham, NH" "" 10 14 1989 "Colgate (NY)"
"L" "10-21-1989" "6" "Holy Cross (MA)" "31" "Worcester, MA" "" 10 21 1989 "Colgate (NY)"
"L" "10-28-1989" "33" "Lafayette (PA)" "38" "Easton, PA" "" 10 28 1989 "Colgate (NY)"
"W" "11-04-1989" "46" "Lehigh (PA)" "30" "Hamilton, NY" "" 11 4 1989 "Colgate (NY)"
"L" "11-11-1989" "27" "Bucknell (PA)" "37" "Hamilton, NY" "" 11 11 1989 "Colgate (NY)"
"L" "11-18-1989" "14" "Army (NY)" "59" "West Point, NY" "" 11 18 1989 "Colgate (NY)"
"W" "09-01-1990" "21" "Boston (MA)" "10" "Boston, MA" "" 9 1 1990 "Colgate (NY)"
"L" "09-15-1990" "17" "Rutgers (NJ)" "28" "New Brunswick, NJ" "" 9 15 1990 "Colgate (NY)"
"W" "09-22-1990" "59" "Cornell (NY)" "24" "Hamilton, NY" "" 9 22 1990 "Colgate (NY)"
"W" "09-29-1990" "39" "Princeton (NJ)" "13" "Hamilton, NY" "" 9 29 1990 "Colgate (NY)"
"W" "10-06-1990" "30" "Yale (CT)" "7" "New Haven, CT" "" 10 6 1990 "Colgate (NY)"
"L" "10-14-1990" "22" "New Hampshire" "38" "Hamilton, NY" "" 10 14 1990 "Colgate (NY)"
"W" "10-20-1990" "31" "Fordham (NY)" "7" "New York, NY" "" 10 20 1990 "Colgate (NY)"
"W" "10-27-1990" "28" "Bucknell (PA)" "27" "Lewisburg, PA" "" 10 27 1990 "Colgate (NY)"
"L" "11-03-1990" "7" "Lehigh (PA)" "52" "Bethlehem, PA" "" 11 3 1990 "Colgate (NY)"
"W" "11-10-1990" "36" "Lafayette (PA)" "7" "Hamilton, NY" "" 11 10 1990 "Colgate (NY)"
"L" "11-17-1990" "6" "Holy Cross (MA)" "35" "Hamilton, NY" "" 11 17 1990 "Colgate (NY)"
"L" "09-07-1991" "10" "Northeastern (MA)" "35" "Hamilton, NY" "" 9 7 1991 "Colgate (NY)"
"L" "09-14-1991" "22" "Army (NY)" "51" "West Point, NY" "" 9 14 1991 "Colgate (NY)"
"L" "09-21-1991" "14" "Duke (NC)" "42" "Durham, NC" "" 9 21 1991 "Colgate (NY)"
"W" "09-28-1991" "31" "Cornell (NY)" "13" "Ithaca, NY" "" 9 28 1991 "Colgate (NY)"
"L" "10-05-1991" "21" "Princeton (NJ)" "30" "Princeton, NJ" "" 10 5 1991 "Colgate (NY)"
"L" "10-12-1991" "7" "Yale (CT)" "25" "Hamilton, NY" "" 10 12 1991 "Colgate (NY)"
"W" "10-26-1991" "25" "Fordham (NY)" "12" "Hamilton, NY" "" 10 26 1991 "Colgate (NY)"
"W" "11-02-1991" "38" "Bucknell (PA)" "6" "Hamilton, NY" "" 11 2 1991 "Colgate (NY)"
"W" "11-09-1991" "22" "Lehigh (PA)" "21" "Hamilton, NY" "" 11 9 1991 "Colgate (NY)"
"L" "11-16-1991" "31" "Lafayette (PA)" "48" "Easton, PA" "" 11 16 1991 "Colgate (NY)"
"L" "11-23-1991" "3" "Holy Cross (MA)" "28" "Worcester, MA" "" 11 23 1991 "Colgate (NY)"
"L" "09-12-1992" "0" "Rutgers (NJ)" "41" "New Brunswick, NJ" "" 9 12 1992 "Colgate (NY)"
"W" "09-19-1992" "17" "Fordham (NY)" "7" "New York, NY" "" 9 19 1992 "Colgate (NY)"
"L" "09-26-1992" "0" "Pennsylvania" "24" "Philadelphia, PA" "" 9 26 1992 "Colgate (NY)"
"W" "10-03-1992" "34" "Columbia (NY)" "29" "New York, NY" "" 10 3 1992 "Colgate (NY)"
"W" "10-10-1992" "35" "Buffalo (NY)" "21" "Hamilton, NY" "" 10 10 1992 "Colgate (NY)"
"L" "10-17-1992" "7" "Cornell (NY)" "25" "Hamilton, NY" "" 10 17 1992 "Colgate (NY)"
"W" "10-24-1992" "14" "Lehigh (PA)" "13" "Bethlehem, PA" "" 10 24 1992 "Colgate (NY)"
"L" "10-31-1992" "28" "Lafayette (PA)" "37" "Hamilton, NY" "" 10 31 1992 "Colgate (NY)"
"L" "11-07-1992" "26" "William & Mary (VA)" "44" "Hamilton, NY" "" 11 7 1992 "Colgate (NY)"
"L" "11-14-1992" "17" "Holy Cross (MA)" "18" "Hamilton, NY" "" 11 14 1992 "Colgate (NY)"
"L" "11-21-1992" "21" "Bucknell (PA)" "28" "Lewisburg, PA" "" 11 21 1992 "Colgate (NY)"
"L" "09-04-1993" "6" "Rutgers (NJ)" "68" "East Rutherford, NJ" "" 9 4 1993 "Colgate (NY)"
"L" "09-11-1993" "0" "Army (NY)" "30" "West Point, NY" "" 9 11 1993 "Colgate (NY)"
"W" "09-25-1993" "22" "Cornell (NY)" "6" "Ithaca, NY" "" 9 25 1993 "Colgate (NY)"
"W" "10-02-1993" "27" "Columbia (NY)" "24" "Hamilton, NY" "" 10 2 1993 "Colgate (NY)"
"L" "10-09-1993" "12" "Pennsylvania" "30" "Hamilton, NY" "" 10 9 1993 "Colgate (NY)"
"L" "10-16-1993" "3" "Navy (MD)" "31" "Annapolis, MD" "" 10 16 1993 "Colgate (NY)"
"L" "10-23-1993" "32" "Lehigh (PA)" "36" "Hamilton, NY" "" 10 23 1993 "Colgate (NY)"
"T" "10-30-1993" "7" "Lafayette (PA)" "7" "Easton, PA" "" 10 30 1993 "Colgate (NY)"
"L" "11-06-1993" "13" "Fordham (NY)" "17" "New York, NY" "" 11 6 1993 "Colgate (NY)"
"L" "11-13-1993" "14" "Holy Cross (MA)" "27" "Worcester, MA" "" 11 13 1993 "Colgate (NY)"
"W" "11-20-1993" "13" "Bucknell (PA)" "8" "Hamilton, NY" "" 11 20 1993 "Colgate (NY)"
"L" "09-10-1994" "7" "Boston (MA)" "45" "Hamilton, NY" "" 9 10 1994 "Colgate (NY)"
"W" "09-17-1994" "20" "Dartmouth (NH)" "16" "Hamilton, NY" "" 9 17 1994 "Colgate (NY)"
"L" "09-24-1994" "3" "Princeton (NJ)" "29" "Princeton, NJ" "" 9 24 1994 "Colgate (NY)"
"L" "10-01-1994" "7" "Brown (RI)" "26" "Providence, RI" "" 10 1 1994 "Colgate (NY)"
"L" "10-08-1994" "10" "Buffalo (NY)" "23" "Buffalo, NY" "" 10 8 1994 "Colgate (NY)"
"L" "10-15-1994" "27" "Harvard (MA)" "35" "Cambridge, MA" "" 10 15 1994 "Colgate (NY)"
"W" "10-22-1994" "35" "Fordham (NY)" "6" "Hamilton, NY" "" 10 22 1994 "Colgate (NY)"
"L" "10-29-1994" "22" "Lehigh (PA)" "25" "Bethlehem, PA" "" 10 29 1994 "Colgate (NY)"
"L" "11-05-1994" "6" "Lafayette (PA)" "14" "Hamilton, NY" "" 11 5 1994 "Colgate (NY)"
"W" "11-12-1994" "31" "Bucknell (PA)" "7" "Lewisburg, PA" "" 11 12 1994 "Colgate (NY)"
"L" "11-19-1994" "6" "Holy Cross (MA)" "27" "Hamilton, NY" "" 11 19 1994 "Colgate (NY)"
"L" "09-09-1995" "3" "Northeastern (MA)" "44" "Boston, MA" "" 9 9 1995 "Colgate (NY)"
"L" "09-16-1995" "9" "Lehigh (PA)" "20" "Hamilton, NY" "" 9 16 1995 "Colgate (NY)"
"L" "09-23-1995" "8" "Harvard (MA)" "28" "Hamilton, NY" "" 9 23 1995 "Colgate (NY)"
"L" "09-30-1995" "23" "Princeton (NJ)" "34" "Hamilton, NY" "" 9 30 1995 "Colgate (NY)"
"L" "10-07-1995" "14" "Fordham (NY)" "34" "Hamilton, NY" "" 10 7 1995 "Colgate (NY)"
"L" "10-14-1995" "6" "Brown (RI)" "21" "Providence, RI" "" 10 14 1995 "Colgate (NY)"
"L" "10-21-1995" "14" "Dartmouth (NH)" "35" "Hanover, NH" "" 10 21 1995 "Colgate (NY)"
"L" "10-28-1995" "14" "Army (NY)" "56" "West Point, NY" "" 10 28 1995 "Colgate (NY)"
"L" "11-04-1995" "9" "Lafayette (PA)" "35" "Easton, PA" "" 11 4 1995 "Colgate (NY)"
"L" "11-11-1995" "14" "Bucknell (PA)" "21" "Hamilton, NY" "" 11 11 1995 "Colgate (NY)"
"L" "11-18-1995" "20" "Holy Cross (MA)" "39" "Worcester, MA" "" 11 18 1995 "Colgate (NY)"
"L" "09-07-1996" "0" "Richmond (VA)" "13" "Richmond, VA" "" 9 7 1996 "Colgate (NY)"
"L" "09-14-1996" "16" "Buffalo (NY)" "36" "Hamilton, NY" "" 9 14 1996 "Colgate (NY)"
"L" "09-21-1996" "21" "Holy Cross (MA)" "38" "Hamilton, NY" "" 9 21 1996 "Colgate (NY)"
"L" "09-28-1996" "7" "Pennsylvania" "38" "Philadelphia, PA" "" 9 28 1996 "Colgate (NY)"
"W" "10-05-1996" "44" "Brown (RI)" "27" "Hamilton, NY" "" 10 5 1996 "Colgate (NY)"
"W" "10-12-1996" "35" "Towson (MD)" "10" "Towson, MD" "" 10 12 1996 "Colgate (NY)"
"W" "10-19-1996" "31" "Cornell (NY)" "21" "Ithaca, NY" "" 10 19 1996 "Colgate (NY)"
"W" "10-26-1996" "40" "Lafayette (PA)" "9" "Hamilton, NY" "" 10 26 1996 "Colgate (NY)"
"W" "11-09-1996" "34" "Fordham (NY)" "13" "New York, NY" "" 11 9 1996 "Colgate (NY)"
"W" "11-16-1996" "30" "Lehigh (PA)" "23" "Bethlehem, PA" "" 11 16 1996 "Colgate (NY)"
"L" "11-23-1996" "27" "Bucknell (PA)" "28" "Lewisburg, PA" "" 11 23 1996 "Colgate (NY)"
"L" "09-06-1997" "7" "Richmond (VA)" "23" "Hamilton, NY" "" 9 6 1997 "Colgate (NY)"
"W" "09-20-1997" "27" "Fordham (NY)" "14" "Hamilton, NY" "" 9 20 1997 "Colgate (NY)"
"W" "09-27-1997" "44" "Cornell (NY)" "38" "Ithaca, NY" "" 9 27 1997 "Colgate (NY)"
"W" "10-04-1997" "61" "Lehigh (PA)" "28" "Hamilton, NY" "" 10 4 1997 "Colgate (NY)"
"W" "10-11-1997" "44" "Lafayette (PA)" "6" "Easton, PA" "" 10 11 1997 "Colgate (NY)"
"L" "10-18-1997" "28" "Princeton (NJ)" "31" "Hamilton, NY" "" 10 18 1997 "Colgate (NY)"
"L" "10-25-1997" "27" "Army (NY)" "35" "West Point, NY" "" 10 25 1997 "Colgate (NY)"
"W" "11-01-1997" "42" "Holy Cross (MA)" "7" "Worcester, MA" "" 11 1 1997 "Colgate (NY)"
