"W.L" "Date" "PF" "Opponent" "PA" "Location" "Notes" "Month" "Day" "Year" "school"
"L" "09-21-1974" "18" "Portland St. (OR)" "56" "Portland, OR" "" 9 21 1974 "Eastern Washington"
"L" "09-28-1974" "14" "Whitworth (WA)" "32" "Spokane, WA" "" 9 28 1974 "Eastern Washington"
"L" "10-05-1974" "6" "Western Oregon" "27" "Monmouth, OR" "" 10 5 1974 "Eastern Washington"
"L" "10-12-1974" "7" "Oregon Tech" "28" "Klamath Falls, OR" "" 10 12 1974 "Eastern Washington"
"W" "10-19-1974" "64" "Western Washington" "0" "Cheney, WA" "" 10 19 1974 "Eastern Washington"
"W" "10-26-1974" "10" "Southern Oregon" "9" "Cheney, WA" "" 10 26 1974 "Eastern Washington"
"W" "11-02-1974" "15" "Eastern Oregon" "13" "La Grande, OR" "" 11 2 1974 "Eastern Washington"
"W" "11-09-1974" "19" "Central Washington" "14" "Cheney, WA" "" 11 9 1974 "Eastern Washington"
"L" "11-16-1974" "0" "Montana Tech" "14" "Butte, MT" "" 11 16 1974 "Eastern Washington"
"L" "09-20-1975" "0" "Whitworth (WA)" "20" "Spokane, WA" "" 9 20 1975 "Eastern Washington"
"L" "09-27-1975" "0" "Portland St. (OR)" "51" "Cheney, WA" "" 9 27 1975 "Eastern Washington"
"L" "10-04-1975" "6" "Western Oregon" "24" "Cheney, WA" "" 10 4 1975 "Eastern Washington"
"W" "10-11-1975" "22" "Oregon Tech" "12" "Cheney, WA" "" 10 11 1975 "Eastern Washington"
"L" "10-18-1975" "6" "Western Washington" "31" "Bellingham, WA" "" 10 18 1975 "Eastern Washington"
"L" "10-25-1975" "6" "Southern Oregon" "21" "Ashland, OR" "" 10 25 1975 "Eastern Washington"
"W" "11-01-1975" "33" "Eastern Oregon" "14" "Cheney, WA" "" 11 1 1975 "Eastern Washington"
"L" "11-08-1975" "10" "Central Washington" "25" "Ellensburg, WA" "" 11 8 1975 "Eastern Washington"
"W" "11-15-1975" "33" "Western Montana" "13" "Dillon, MT" "" 11 15 1975 "Eastern Washington"
"L" "09-18-1976" "9" "Whitman (WA)" "17" "Walla Walla, WA" "" 9 18 1976 "Eastern Washington"
"L" "09-25-1976" "7" "Whitworth (WA)" "42" "Spokane, WA" "" 9 25 1976 "Eastern Washington"
"W" "10-02-1976" "30" "Central Washington" "17" "Cheney, WA" "" 10 2 1976 "Eastern Washington"
"T" "10-09-1976" "28" "Eastern Oregon" "28" "La Grande, OR" "" 10 9 1976 "Eastern Washington"
"L" "10-16-1976" "13" "Southern Oregon" "42" "Cheney, WA" "" 10 16 1976 "Eastern Washington"
"W" "10-23-1976" "21" "Western Washington" "20" "Cheney, WA" "" 10 23 1976 "Eastern Washington"
"W" "10-30-1976" "27" "Oregon Tech" "23" "Klamath Falls, OR" "" 10 30 1976 "Eastern Washington"
"L" "11-06-1976" "31" "Western Oregon" "44" "Monmouth, OR" "" 11 6 1976 "Eastern Washington"
"W" "11-13-1976" "17" "Western Montana" "13" "Cheney, WA" "" 11 13 1976 "Eastern Washington"
"W" "09-24-1977" "27" "Whitworth (WA)" "24" "Spokane, WA" "" 9 24 1977 "Eastern Washington"
"L" "10-01-1977" "21" "Central Washington" "27" "Ellensburg, WA" "" 10 1 1977 "Eastern Washington"
"W" "10-08-1977" "36" "Eastern Oregon" "15" "Cheney, WA" "" 10 8 1977 "Eastern Washington"
"W" "10-15-1977" "23" "Southern Oregon" "20" "Ashland, OR" "" 10 15 1977 "Eastern Washington"
"L" "10-22-1977" "14" "Western Washington" "21" "Bellingham, WA" "" 10 22 1977 "Eastern Washington"
"W" "10-29-1977" "31" "Oregon Tech" "2" "Cheney, WA" "" 10 29 1977 "Eastern Washington"
"L" "11-05-1977" "33" "Western Oregon" "35" "Cheney, WA" "" 11 5 1977 "Eastern Washington"
"W" "11-12-1977" "31" "Western Montana" "28" "Dillon, MT" "" 11 12 1977 "Eastern Washington"
"L" "11-19-1977" "6" "Pacific Lutheran (WA)" "22" "Cheney, WA" "" 11 19 1977 "Eastern Washington"
"L" "09-16-1978" "27" "Carroll (MT)" "29" "Helena, MT" "" 9 16 1978 "Eastern Washington"
"W" "09-23-1978" "27" "Whitworth (WA)" "21" "Cheney, WA" "" 9 23 1978 "Eastern Washington"
"W" "09-30-1978" "29" "Western Montana" "7" "Cheney, WA" "" 9 30 1978 "Eastern Washington"
"W" "10-07-1978" "21" "Central Washington" "16" "Ellensburg, WA" "" 10 7 1978 "Eastern Washington"
"W" "10-14-1978" "40" "Eastern Oregon" "0" "La Grande, OR" "" 10 14 1978 "Eastern Washington"
"W" "10-21-1978" "38" "Southern Oregon" "13" "Cheney, WA" "" 10 21 1978 "Eastern Washington"
"W" "10-28-1978" "26" "Western Washington" "16" "Cheney, WA" "" 10 28 1978 "Eastern Washington"
"L" "11-04-1978" "14" "Oregon Tech" "26" "Klamath Falls, OR" "" 11 4 1978 "Eastern Washington"
"L" "11-11-1978" "20" "Western Oregon" "54" "Monmouth, OR" "" 11 11 1978 "Eastern Washington"
"L" "11-18-1978" "6" "Pacific Lutheran (WA)" "13" "Tacoma, WA" "" 11 18 1978 "Eastern Washington"
"W" "09-15-1979" "20" "Carroll (MT)" "7" "Cheney, WA" "" 9 15 1979 "Eastern Washington"
"L" "09-22-1979" "0" "Whitworth (WA)" "16" "Spokane, WA" "" 9 22 1979 "Eastern Washington"
"W" "09-29-1979" "29" "Northern St. (SD)" "20" "Cheney, WA" "" 9 29 1979 "Eastern Washington"
"W" "10-13-1979" "24" "Cal St.-Hayward" "22" "Hayward, CA" "" 10 13 1979 "Eastern Washington"
"W" "10-20-1979" "28" "Puget Sound (WA)" "16" "Cheney, WA" "" 10 20 1979 "Eastern Washington"
"W" "10-27-1979" "31" "Simon Fraser (Canada)" "20" "Burnaby, BC (Canada)" "" 10 27 1979 "Eastern Washington"
"W" "11-03-1979" "35" "Northern Colorado" "15" "Cheney, WA" "" 11 3 1979 "Eastern Washington"
"L" "11-10-1979" "8" "Montana Tech" "46" "Butte, MT" "" 11 10 1979 "Eastern Washington"
"W" "11-17-1979" "9" "Central Washington" "0" "Cheney, WA" "" 11 17 1979 "Eastern Washington"
"W" "09-13-1980" "12" "Cal St.-Sacramento" "10" "Sacramento, CA" "" 9 13 1980 "Eastern Washington"
"W" "09-20-1980" "42" "Carroll (MT)" "7" "Cheney, WA" "" 9 20 1980 "Eastern Washington"
"W" "09-27-1980" "37" "Whitworth (WA)" "14" "Cheney, WA" "" 9 27 1980 "Eastern Washington"
"L" "10-04-1980" "8" "Puget Sound (WA)" "28" "Tacoma, WA" "" 10 4 1980 "Eastern Washington"
"W" "10-11-1980" "24" "Cal St.-Hayward" "3" "Spokane, WA" "" 10 11 1980 "Eastern Washington"
"L" "10-18-1980" "21" "Portland St. (OR)" "54" "Portland, OR" "" 10 18 1980 "Eastern Washington"
"L" "10-25-1980" "7" "Montana" "42" "Missoula, MT" "" 10 25 1980 "Eastern Washington"
"L" "11-01-1980" "13" "Simon Fraser (Canada)" "15" "Cheney, WA" "" 11 1 1980 "Eastern Washington"
"W" "11-08-1980" "33" "Montana Tech" "3" "Cheney, WA" "" 11 8 1980 "Eastern Washington"
"W" "11-15-1980" "24" "Mesa St. (CO)" "19" "Grand Junction, CO" "" 11 15 1980 "Eastern Washington"
"L" "09-12-1981" "10" "Idaho St." "34" "Pocatello, ID" "" 9 12 1981 "Eastern Washington"
"W" "09-19-1981" "51" "Carroll (MT)" "0" "Helena, MT" "" 9 19 1981 "Eastern Washington"
"W" "10-03-1981" "29" "British Columbia (Canada)" "6" "Cheney, WA" "" 10 3 1981 "Eastern Washington"
"W" "10-10-1981" "24" "Cal St.-Hayward" "10" "Hayward, CA" "" 10 10 1981 "Eastern Washington"
"W" "10-16-1981" "50" "Simon Fraser (Canada)" "14" "Burnaby, BC (Canada)" "" 10 16 1981 "Eastern Washington"
"W" "10-24-1981" "38" "Western Montana" "0" "Dillon, MT" "" 10 24 1981 "Eastern Washington"
"L" "10-31-1981" "6" "Puget Sound (WA)" "7" "Cheney, WA" "" 10 31 1981 "Eastern Washington"
"W" "11-07-1981" "14" "Mesa St. (CO)" "0" "Cheney, WA" "" 11 7 1981 "Eastern Washington"
"L" "11-14-1981" "9" "Northern Colorado" "13" "Greeley, CO" "" 11 14 1981 "Eastern Washington"
"W" "11-21-1981" "14" "Montana" "13" "Spokane, WA" "" 11 21 1981 "Eastern Washington"
"L" "09-11-1982" "24" "Weber St. (UT)" "27" "Ogden, UT" "" 9 11 1982 "Eastern Washington"
"L" "09-18-1982" "20" "Montana St." "24" "Bozeman, MT" "" 9 18 1982 "Eastern Washington"
"W" "09-25-1982" "24" "British Columbia (Canada)" "3" "Cheney, WA" "" 9 25 1982 "Eastern Washington"
"W" "10-02-1982" "47" "Cal Poly-Pomona" "7" "Spokane, WA" "" 10 2 1982 "Eastern Washington"
"W" "10-09-1982" "36" "Portland St. (OR)" "0" "Spokane, WA" "" 10 9 1982 "Eastern Washington"
"W" "10-16-1982" "48" "Simon Fraser (Canada)" "6" "Cheney, WA" "" 10 16 1982 "Eastern Washington"
"W" "10-23-1982" "14" "Northern Arizona" "7" "Flagstaff, AZ" "" 10 23 1982 "Eastern Washington"
"W" "10-30-1982" "28" "Puget Sound (WA)" "14" "Tacoma, WA" "" 10 30 1982 "Eastern Washington"
"W" "11-13-1982" "41" "Western Montana" "14" "Cheney, WA" "" 11 13 1982 "Eastern Washington"
"W" "11-20-1982" "31" "Cal St.-Sacramento" "14" "Sacramento, CA" "" 11 20 1982 "Eastern Washington"
"L" "09-10-1983" "14" "Boise St. (ID)" "33" "Boise, ID" "" 9 10 1983 "Eastern Washington"
"L" "09-17-1983" "13" "Idaho St." "20" "Spokane, WA" "" 9 17 1983 "Eastern Washington"
"L" "09-24-1983" "17" "Weber St. (UT)" "21" "Cheney, WA" "" 9 24 1983 "Eastern Washington"
"L" "10-01-1983" "24" "Idaho" "38" "Moscow, ID" "" 10 1 1983 "Eastern Washington"
"L" "10-08-1983" "21" "Northern Arizona" "22" "Flagstaff, AZ" "" 10 8 1983 "Eastern Washington"
"W" "10-15-1983" "38" "Montana Tech" "0" "Cheney, WA" "" 10 15 1983 "Eastern Washington"
"W" "10-29-1983" "20" "Cal St.-Long Beach" "17" "Long Beach, CA" "" 10 29 1983 "Eastern Washington"
"W" "11-05-1983" "22" "Montana St." "17" "Bozeman, MT" "" 11 5 1983 "Eastern Washington"
"W" "11-12-1983" "27" "Montana" "26" "Spokane, WA" "" 11 12 1983 "Eastern Washington"
"W" "11-19-1983" "6" "Portland St. (OR)" "0" "Portland, OR" "" 11 19 1983 "Eastern Washington"
"W" "09-08-1984" "38" "Central Washington" "20" "Spokane, WA" "" 9 8 1984 "Eastern Washington"
"W" "09-15-1984" "21" "Montana St." "16" "Spokane, WA" "" 9 15 1984 "Eastern Washington"
"W" "09-22-1984" "40" "Angelo St. (TX)" "7" "Spokane, WA" "" 9 22 1984 "Eastern Washington"
"L" "09-29-1984" "17" "Boise St. (ID)" "45" "Boise, ID" "" 9 29 1984 "Eastern Washington"
"W" "10-06-1984" "32" "Howard Payne (TX)" "0" "Spokane, WA" "" 10 6 1984 "Eastern Washington"
"T" "10-13-1984" "14" "Montana" "14" "Missoula, MT" "" 10 13 1984 "Eastern Washington"
"W" "10-20-1984" "32" "Idaho" "25" "Spokane, WA" "" 10 20 1984 "Eastern Washington"
"W" "10-27-1984" "41" "Idaho St." "23" "Pocatello, ID" "" 10 27 1984 "Eastern Washington"
"L" "11-03-1984" "21" "Nevada" "35" "Reno, NV" "" 11 3 1984 "Eastern Washington"
"W" "11-10-1984" "50" "Northern Colorado" "15" "Greeley, CO" "" 11 10 1984 "Eastern Washington"
"W" "09-07-1985" "28" "Cal St.-Chico" "3" "Spokane, WA" "" 9 7 1985 "Eastern Washington"
"W" "09-14-1985" "31" "Weber St. (UT)" "19" "Ogden, UT" "" 9 14 1985 "Eastern Washington"
"W" "09-21-1985" "28" "Montana St." "23" "Bozeman, MT" "" 9 21 1985 "Eastern Washington"
"W" "09-28-1985" "33" "Northern Arizona" "0" "Spokane, WA" "" 9 28 1985 "Eastern Washington"
"W" "10-05-1985" "35" "Fort Lewis (CO)" "24" "Spokane, WA" "" 10 5 1985 "Eastern Washington"
"L" "10-12-1985" "25" "Nevada" "31" "Reno, NV" "" 10 12 1985 "Eastern Washington"
"W" "10-19-1985" "30" "Cal St.-Long Beach" "23" "Long Beach, CA" "" 10 19 1985 "Eastern Washington"
"L" "11-02-1985" "21" "Idaho" "42" "Moscow, ID" "" 11 2 1985 "Eastern Washington"
"W" "11-16-1985" "52" "Montana" "19" "Spokane, WA" "" 11 16 1985 "Eastern Washington"
"W" "11-23-1985" "42" "Idaho St." "21" "Pocatello, ID" "" 11 23 1985 "Eastern Washington"
"W" "11-30-1985" "42" "Idaho" "38" "Moscow, ID" "Division I-AA 1st Round Playoff Game" 11 30 1985 "Eastern Washington"
"L" "12-07-1985" "14" "Northern Iowa" "17" "Cedar Falls, IA" "Division I-AA Quarterfinal Playoff Game" 12 7 1985 "Eastern Washington"
"W" "09-06-1986" "21" "Boise St. (ID)" "19" "Spokane, WA" "" 9 6 1986 "Eastern Washington"
"W" "09-13-1986" "28" "Northern Arizona" "6" "Flagstaff, AZ" "" 9 13 1986 "Eastern Washington"
"W" "09-20-1986" "37" "British Columbia (Canada)" "0" "Spokane, WA" "" 9 20 1986 "Eastern Washington"
"L" "09-27-1986" "10" "Idaho" "27" "Spokane, WA" "" 9 27 1986 "Eastern Washington"
"L" "10-04-1986" "37" "Montana" "42" "Missoula, MT" "" 10 4 1986 "Eastern Washington"
"W" "10-11-1986" "34" "Idaho St." "7" "Pocatello, ID" "" 10 11 1986 "Eastern Washington"
"L" "10-18-1986" "33" "Central Oklahoma" "39" "Spokane, WA" "" 10 18 1986 "Eastern Washington"
"L" "10-25-1986" "22" "Nevada" "56" "Reno, NV" "" 10 25 1986 "Eastern Washington"
"W" "11-01-1986" "41" "Weber St. (UT)" "31" "Spokane, WA" "" 11 1 1986 "Eastern Washington"
"L" "11-08-1986" "34" "Cal St.-Long Beach" "35" "Long Beach, CA" "" 11 8 1986 "Eastern Washington"
"W" "11-15-1986" "27" "Montana St." "14" "Spokane, WA" "" 11 15 1986 "Eastern Washington"
"W" "09-05-1987" "14" "Augustana (SD)" "10" "Spokane, WA" "" 9 5 1987 "Eastern Washington"
"L" "09-12-1987" "26" "Nevada" "40" "Spokane, WA" "" 9 12 1987 "Eastern Washington"
"W" "09-19-1987" "44" "Idaho St." "14" "Spokane, WA" "" 9 19 1987 "Eastern Washington"
"W" "09-26-1987" "32" "Montana St." "30" "Bozeman, MT" "" 9 26 1987 "Eastern Washington"
"W" "10-03-1987" "3" "Stephen F. Austin (TX)" "0" "Nacogdoches, TX" "" 10 3 1987 "Eastern Washington"
"L" "10-10-1987" "13" "Boise St. (ID)" "38" "Boise, ID" "" 10 10 1987 "Eastern Washington"
"L" "10-17-1987" "14" "Illinois St." "31" "Spokane, WA" "" 10 17 1987 "Eastern Washington"
"L" "10-24-1987" "24" "Idaho" "31" "Moscow, ID" "" 10 24 1987 "Eastern Washington"
"L" "10-31-1987" "24" "Northern Arizona" "41" "Spokane, WA" "" 10 31 1987 "Eastern Washington"
"L" "11-07-1987" "23" "Weber St. (UT)" "46" "Ogden, UT" "" 11 7 1987 "Eastern Washington"
"L" "11-14-1987" "3" "Montana" "22" "Spokane, WA" "" 11 14 1987 "Eastern Washington"
"T" "09-03-1988" "31" "Portland St. (OR)" "31" "Spokane, WA" "" 9 3 1988 "Eastern Washington"
"L" "09-10-1988" "24" "Northern Arizona" "34" "Flagstaff, AZ" "" 9 10 1988 "Eastern Washington"
"L" "09-17-1988" "13" "Montana St." "35" "Spokane, WA" "" 9 17 1988 "Eastern Washington"
"W" "09-24-1988" "34" "Boise St. (ID)" "28" "Spokane, WA" "" 9 24 1988 "Eastern Washington"
"L" "10-01-1988" "0" "North Texas" "51" "Denton, TX" "" 10 1 1988 "Eastern Washington"
"L" "10-08-1988" "6" "Montana" "30" "Missoula, MT" "" 10 8 1988 "Eastern Washington"
"L" "10-15-1988" "22" "Idaho" "31" "Spokane, WA" "" 10 15 1988 "Eastern Washington"
"L" "10-22-1988" "10" "Stephen F. Austin (TX)" "48" "Nacogdoches, TX" "" 10 22 1988 "Eastern Washington"
"W" "10-29-1988" "35" "Idaho St." "3" "Pocatello, ID" "" 10 29 1988 "Eastern Washington"
"L" "11-05-1988" "30" "Weber St. (UT)" "51" "Spokane, WA" "" 11 5 1988 "Eastern Washington"
"L" "11-12-1988" "12" "Nevada" "30" "Reno, NV" "" 11 12 1988 "Eastern Washington"
"W" "09-09-1989" "33" "Nevada" "7" "Spokane, WA" "" 9 9 1989 "Eastern Washington"
"L" "09-16-1989" "3" "Montana St." "28" "Bozeman, MT" "" 9 16 1989 "Eastern Washington"
"L" "09-23-1989" "16" "Montana" "22" "Spokane, WA" "" 9 23 1989 "Eastern Washington"
"W" "09-30-1989" "20" "Northern Arizona" "14" "Spokane, WA" "" 9 30 1989 "Eastern Washington"
"W" "10-14-1989" "45" "Idaho St." "26" "Cheney, WA" "" 10 14 1989 "Eastern Washington"
"L" "10-21-1989" "34" "Idaho" "41" "Moscow, ID" "" 10 21 1989 "Eastern Washington"
"L" "10-28-1989" "36" "Stephen F. Austin (TX)" "42" "Cheney, WA" "" 10 28 1989 "Eastern Washington"
"W" "11-04-1989" "27" "Weber St. (UT)" "10" "Ogden, UT" "" 11 4 1989 "Eastern Washington"
"L" "11-11-1989" "20" "Boise St. (ID)" "27" "Boise, ID" "" 11 11 1989 "Eastern Washington"
"L" "11-18-1989" "21" "Northern Iowa" "47" "Cedar Falls, IA" "" 11 18 1989 "Eastern Washington"
"W" "09-08-1990" "45" "Lenoir-Rhyne (NC)" "6" "Cheney, WA" "" 9 8 1990 "Eastern Washington"
"W" "09-15-1990" "16" "Boise St. (ID)" "10" "Cheney, WA" "" 9 15 1990 "Eastern Washington"
"L" "09-22-1990" "24" "Northern Arizona" "31" "Flagstaff, AZ" "" 9 22 1990 "Eastern Washington"
"W" "09-29-1990" "36" "Montana" "35" "Missoula, MT" "" 9 29 1990 "Eastern Washington"
"L" "10-06-1990" "34" "Weber St. (UT)" "36" "Cheney, WA" "" 10 6 1990 "Eastern Washington"
"L" "10-13-1990" "17" "Nevada" "40" "Reno, NV" "" 10 13 1990 "Eastern Washington"
"L" "10-20-1990" "28" "Idaho" "51" "Spokane, WA" "" 10 20 1990 "Eastern Washington"
"W" "10-27-1990" "21" "Portland St. (OR)" "13" "Portland, OR" "" 10 27 1990 "Eastern Washington"
"W" "11-03-1990" "33" "Idaho St." "26" "Pocatello, ID" "" 11 3 1990 "Eastern Washington"
"L" "11-10-1990" "25" "Montana St." "28" "Cheney, WA" "" 11 10 1990 "Eastern Washington"
"L" "11-17-1990" "21" "Houston (TX)" "84" "Houston, TX" "" 11 17 1990 "Eastern Washington"
"W" "09-07-1991" "20" "Cal St.-Northridge" "13" "Cheney, WA" "" 9 7 1991 "Eastern Washington"
"L" "09-14-1991" "12" "Eastern Illinois" "30" "Charleston, IL" "" 9 14 1991 "Eastern Washington"
"L" "09-21-1991" "17" "Boise St. (ID)" "31" "Boise, ID" "" 9 21 1991 "Eastern Washington"
"L" "09-28-1991" "59" "Weber St. (UT)" "63" "Ogden, UT" "" 9 28 1991 "Eastern Washington"
"W" "10-05-1991" "20" "Montana" "17" "Cheney, WA" "" 10 5 1991 "Eastern Washington"
"L" "10-12-1991" "23" "Portland St. (OR)" "35" "Cheney, WA" "" 10 12 1991 "Eastern Washington"
"L" "10-19-1991" "14" "Nevada" "51" "Cheney, WA" "" 10 19 1991 "Eastern Washington"
"W" "10-26-1991" "34" "Idaho" "31" "Moscow, ID" "" 10 26 1991 "Eastern Washington"
"W" "11-02-1991" "44" "Northern Arizona" "29" "Cheney, WA" "" 11 2 1991 "Eastern Washington"
"L" "11-09-1991" "36" "Idaho St." "43" "Cheney, WA" "" 11 9 1991 "Eastern Washington"
"W" "11-16-1991" "22" "Montana St." "21" "Bozeman, MT" "" 11 16 1991 "Eastern Washington"
"L" "09-12-1992" "21" "Portland St. (OR)" "24" "Portland, OR" "" 9 12 1992 "Eastern Washington"
"W" "09-19-1992" "45" "Sonoma St. (CA)" "14" "Cheney, WA" "" 9 19 1992 "Eastern Washington"
"W" "09-26-1992" "27" "Montana" "21" "Missoula, MT" "" 9 26 1992 "Eastern Washington"
"W" "10-03-1992" "32" "Weber St. (UT)" "14" "Cheney, WA" "" 10 3 1992 "Eastern Washington"
"W" "10-10-1992" "23" "Montana St." "17" "Cheney, WA" "" 10 10 1992 "Eastern Washington"
"L" "10-17-1992" "21" "Idaho" "38" "Cheney, WA" "" 10 17 1992 "Eastern Washington"
"W" "10-24-1992" "15" "Northern Arizona" "9" "Flagstaff, AZ" "" 10 24 1992 "Eastern Washington"
"W" "10-31-1992" "37" "Idaho St." "3" "Pocatello, ID" "" 10 31 1992 "Eastern Washington"
"L" "11-07-1992" "31" "Louisiana-Monroe" "41" "Monroe, LA" "" 11 7 1992 "Eastern Washington"
"W" "11-14-1992" "14" "Boise St. (ID)" "13" "Cheney, WA" "" 11 14 1992 "Eastern Washington"
"L" "11-28-1992" "14" "Northern Iowa" "17" "Cedar Falls, IA" "Division I-AA 1st Round Playoff Game" 11 28 1992 "Eastern Washington"
"L" "09-04-1993" "13" "Louisiana-Monroe" "34" "Cheney, WA" "" 9 4 1993 "Eastern Washington"
"W" "09-18-1993" "48" "Cal St.-Sacramento" "7" "Sacramento, CA" "" 9 18 1993 "Eastern Washington"
"L" "09-25-1993" "20" "Montana" "35" "Cheney, WA" "" 9 25 1993 "Eastern Washington"
"W" "10-02-1993" "36" "Weber St. (UT)" "22" "Ogden, UT" "" 10 2 1993 "Eastern Washington"
"W" "10-09-1993" "38" "Portland St. (OR)" "21" "Cheney, WA" "" 10 9 1993 "Eastern Washington"
"L" "10-16-1993" "10" "Idaho" "49" "Moscow, ID" "" 10 16 1993 "Eastern Washington"
"W" "10-23-1993" "38" "Northern Arizona" "26" "Cheney, WA" "" 10 23 1993 "Eastern Washington"
"W" "10-30-1993" "38" "Idaho St." "7" "Cheney, WA" "" 10 30 1993 "Eastern Washington"
"W" "11-06-1993" "16" "Montana St." "7" "Bozeman, MT" "" 11 6 1993 "Eastern Washington"
"W" "11-13-1993" "28" "Boise St. (ID)" "17" "Boise, ID" "" 11 13 1993 "Eastern Washington"
"W" "09-10-1994" "61" "Cal Poly-San Luis Obispo" "7" "Cheney, WA" "" 9 10 1994 "Eastern Washington"
"L" "09-17-1994" "29" "Montana" "49" "Missoula, MT" "" 9 17 1994 "Eastern Washington"
"W" "09-24-1994" "24" "Weber St. (UT)" "6" "Cheney, WA" "" 9 24 1994 "Eastern Washington"
"L" "10-01-1994" "21" "Portland St. (OR)" "31" "Portland, OR" "" 10 1 1994 "Eastern Washington"
"L" "10-08-1994" "15" "Idaho" "40" "Cheney, WA" "" 10 8 1994 "Eastern Washington"
"L" "10-15-1994" "21" "Northern Arizona" "34" "Flagstaff, AZ" "" 10 15 1994 "Eastern Washington"
"L" "10-22-1994" "16" "Idaho St." "21" "Pocatello, ID" "" 10 22 1994 "Eastern Washington"
"W" "10-29-1994" "34" "Montana St." "31" "Cheney, WA" "" 10 29 1994 "Eastern Washington"
"W" "11-05-1994" "49" "Utah St." "31" "Logan, UT" "" 11 5 1994 "Eastern Washington"
"L" "11-12-1994" "13" "Boise St. (ID)" "16" "Cheney, WA" "" 11 12 1994 "Eastern Washington"
"L" "11-19-1994" "17" "Northern Iowa" "27" "Cedar Falls, IA" "" 11 19 1994 "Eastern Washington"
"W" "09-07-1995" "34" "Texas St." "16" "San Marcos, TX" "" 9 7 1995 "Eastern Washington"
"W" "09-16-1995" "21" "Cal St.-Sacramento" "18" "Cheney, WA" "" 9 16 1995 "Eastern Washington"
"L" "09-23-1995" "6" "Portland St. (OR)" "14" "Cheney, WA" "" 9 23 1995 "Eastern Washington"
"L" "09-30-1995" "30" "Weber St. (UT)" "40" "Ogden, UT" "" 9 30 1995 "Eastern Washington"
"L" "10-07-1995" "7" "Idaho St." "14" "Cheney, WA" "" 10 7 1995 "Eastern Washington"
"L" "10-14-1995" "10" "Idaho" "37" "Moscow, ID" "" 10 14 1995 "Eastern Washington"
"L" "10-21-1995" "16" "Northern Arizona" "30" "Cheney, WA" "" 10 21 1995 "Eastern Washington"
"W" "10-28-1995" "28" "Montana St." "10" "Bozeman, MT" "" 10 28 1995 "Eastern Washington"
"L" "11-04-1995" "44" "Boise St. (ID)" "63" "Boise, ID" "" 11 4 1995 "Eastern Washington"
"L" "11-11-1995" "7" "Montana" "63" "Cheney, WA" "" 11 11 1995 "Eastern Washington"
"L" "11-18-1995" "35" "Cal Poly-San Luis Obispo" "52" "San Luis Obispo, CA" "" 11 18 1995 "Eastern Washington"
"L" "09-07-1996" "20" "Weber St. (UT)" "22" "Ogden, UT" "" 9 7 1996 "Eastern Washington"
"W" "09-14-1996" "27" "Boise St. (ID)" "21" "Boise, ID" "" 9 14 1996 "Eastern Washington"
"W" "09-21-1996" "38" "Texas St." "7" "Cheney, WA" "" 9 21 1996 "Eastern Washington"
"W" "09-28-1996" "24" "Portland St. (OR)" "7" "Cheney, WA" "" 9 28 1996 "Eastern Washington"
"W" "10-05-1996" "20" "Montana St." "13" "Cheney, WA" "" 10 5 1996 "Eastern Washington"
"W" "10-12-1996" "51" "Cal St.-Sacramento" "34" "Sacramento, CA" "" 10 12 1996 "Eastern Washington"
"L" "10-19-1996" "30" "Montana" "34" "Cheney, WA" "" 10 19 1996 "Eastern Washington"
"W" "10-26-1996" "31" "Idaho St." "17" "Pocatello, ID" "" 10 26 1996 "Eastern Washington"
"L" "11-02-1996" "27" "Idaho" "37" "Moscow, ID" "" 11 2 1996 "Eastern Washington"
"L" "11-09-1996" "10" "Northern Arizona" "13" "Cheney, WA" "" 11 9 1996 "Eastern Washington"
"L" "11-16-1996" "27" "Cal St.-Northridge" "49" "Northridge, CA" "" 11 16 1996 "Eastern Washington"
"W" "09-06-1997" "63" "Rocky Mountain (MT)" "7" "Cheney, WA" "" 9 6 1997 "Eastern Washington"
"W" "09-13-1997" "38" "Eastern Oregon" "14" "Cheney, WA" "" 9 13 1997 "Eastern Washington"
"W" "09-20-1997" "31" "Portland St. (OR)" "14" "Portland, OR" "" 9 20 1997 "Eastern Washington"
"W" "09-27-1997" "35" "Weber St. (UT)" "11" "Cheney, WA" "" 9 27 1997 "Eastern Washington"
"L" "10-04-1997" "7" "Montana St." "17" "Bozeman, MT" "" 10 4 1997 "Eastern Washington"
"W" "10-11-1997" "30" "Cal St.-Sacramento" "17" "Cheney, WA" "" 10 11 1997 "Eastern Washington"
"W" "10-18-1997" "40" "Montana" "35" "Missoula, MT" "" 10 18 1997 "Eastern Washington"
"W" "10-25-1997" "51" "Idaho St." "7" "Cheney, WA" "" 10 25 1997 "Eastern Washington"
"W" "11-01-1997" "24" "Idaho" "21" "Cheney, WA" "" 11 1 1997 "Eastern Washington"
"W" "11-08-1997" "31" "Northern Arizona" "14" "Flagstaff, AZ" "" 11 8 1997 "Eastern Washington"
"W" "11-15-1997" "39" "Cal St.-Northridge" "32" "Cheney, WA" "" 11 15 1997 "Eastern Washington"
"W" "11-29-1997" "40" "Northwestern St. (LA)" "10" "Spokane, WA" "Division I-AA 1st Round Playoff Game" 11 29 1997 "Eastern Washington"
"W" "12-06-1997" "38" "Western Kentucky" "21" "Spokane, WA" "Division I-AA Quarterfinal Playoff Game" 12 6 1997 "Eastern Washington"
