"W.L" "Date" "PF" "Opponent" "PA" "Location" "Notes" "Month" "Day" "Year" "school"
"W" "10-11-1997" "14" "Montana St." "13" "Flagstaff, AZ" "" 10 11 1997 "Northern Arizona"
"W" "10-18-1997" "48" "Cal St.-Sacramento" "25" "Sacramento, CA" "" 10 18 1997 "Northern Arizona"
"W" "10-25-1997" "27" "Montana" "24" "Flagstaff, AZ" "" 10 25 1997 "Northern Arizona"
"L" "11-01-1997" "24" "Idaho St." "41" "Pocatello, ID" "" 11 1 1997 "Northern Arizona"
"L" "11-08-1997" "14" "Eastern Washington" "31" "Flagstaff, AZ" "" 11 8 1997 "Northern Arizona"
"L" "11-22-1997" "13" "Cal St.-Northridge" "21" "Northridge, CA" "" 11 22 1997 "Northern Arizona"
"W" "09-05-1998" "9" "Cal Poly-San Luis Obispo" "0" "San Luis Obispo, CA" "" 9 5 1998 "Northern Arizona"
"W" "09-12-1998" "38" "Texas St." "16" "Flagstaff, AZ" "" 9 12 1998 "Northern Arizona"
"L" "09-19-1998" "10" "Cal St.-Northridge" "41" "Flagstaff, AZ" "" 9 19 1998 "Northern Arizona"
"W" "09-26-1998" "28" "Western St. (CO)" "9" "Flagstaff, AZ" "" 9 26 1998 "Northern Arizona"
"L" "10-03-1998" "17" "Eastern Washington" "21" "Cheney, WA" "" 10 3 1998 "Northern Arizona"
"W" "10-10-1998" "30" "Idaho St." "7" "Flagstaff, AZ" "" 10 10 1998 "Northern Arizona"
"L" "10-17-1998" "20" "Montana" "33" "Missoula, MT" "" 10 17 1998 "Northern Arizona"
"L" "10-24-1998" "21" "Cal St.-Sacramento" "38" "Flagstaff, AZ" "" 10 24 1998 "Northern Arizona"
"L" "10-31-1998" "25" "Montana St." "32" "Bozeman, MT" "" 10 31 1998 "Northern Arizona"
"W" "11-07-1998" "20" "Weber St. (UT)" "17" "Flagstaff, AZ" "" 11 7 1998 "Northern Arizona"
"W" "11-14-1998" "23" "Portland St. (OR)" "13" "Portland, OR" "" 11 14 1998 "Northern Arizona"
"W" "09-09-1999" "55" "Cal Poly-San Luis Obispo" "21" "Flagstaff, AZ" "" 9 9 1999 "Northern Arizona"
"L" "09-18-1999" "14" "New Mexico" "45" "Albuquerque, NM" "" 9 18 1999 "Northern Arizona"
"W" "09-25-1999" "29" "Texas St." "26" "San Marcos, TX" "" 9 25 1999 "Northern Arizona"
"L" "10-02-1999" "10" "Eastern Washington" "14" "Flagstaff, AZ" "" 10 2 1999 "Northern Arizona"
"L" "10-09-1999" "43" "Idaho St." "28" "Pocatello, ID" "Northern Arizona Forfeits" 10 9 1999 "Northern Arizona"
"L" "10-16-1999" "23" "Montana" "42" "Flagstaff, AZ" "" 10 16 1999 "Northern Arizona"
"W" "10-23-1999" "51" "Cal St.-Sacramento" "49" "Sacramento, CA" "" 10 23 1999 "Northern Arizona"
"L" "10-30-1999" "49" "Montana St." "20" "Flagstaff, AZ" "Northern Arizona Forfeits" 10 30 1999 "Northern Arizona"
"L" "11-06-1999" "36" "Weber St. (UT)" "19" "Ogden, UT" "Northern Arizona Forfeits" 11 6 1999 "Northern Arizona"
"W" "11-13-1999" "40" "Portland St. (OR)" "24" "Flagstaff, AZ" "" 11 13 1999 "Northern Arizona"
"L" "11-20-1999" "30" "Cal St.-Northridge" "10" "Northridge, CA" "Northern Arizona Forfeits" 11 20 1999 "Northern Arizona"
"L" "11-27-1999" "29" "Georgia Southern" "72" "Statesboro, GA" "Division I-AA 1st Round Playoff Game" 11 27 1999 "Northern Arizona"
"W" "09-09-2000" "32" "Chadron St. (NE)" "24" "Flagstaff, AZ" "" 9 9 2000 "Northern Arizona"
"W" "09-16-2000" "49" "Cal St.-Northridge" "26" "Northridge, CA" "" 9 16 2000 "Northern Arizona"
"L" "09-23-2000" "28" "New Mexico" "35" "Albuquerque, NM" "" 9 23 2000 "Northern Arizona"
"L" "09-30-2000" "10" "Portland St. (OR)" "42" "Flagstaff, AZ" "" 9 30 2000 "Northern Arizona"
"L" "10-07-2000" "21" "Idaho St." "28" "Pocatello, ID" "" 10 7 2000 "Northern Arizona"
"L" "10-14-2000" "10" "Weber St. (UT)" "12" "Flagstaff, AZ" "" 10 14 2000 "Northern Arizona"
"L" "10-21-2000" "7" "Montana" "17" "Missoula, MT" "" 10 21 2000 "Northern Arizona"
"W" "10-28-2000" "32" "Montana St." "9" "Flagstaff, AZ" "" 10 28 2000 "Northern Arizona"
"L" "11-04-2000" "9" "Eastern Washington" "27" "Cheney, WA" "" 11 4 2000 "Northern Arizona"
"L" "11-11-2000" "24" "Cal St.-Sacramento" "28" "Flagstaff, AZ" "" 11 11 2000 "Northern Arizona"
"L" "11-18-2000" "23" "Southern Utah" "27" "Flagstaff, AZ" "" 11 18 2000 "Northern Arizona"
"W" "08-30-2001" "30" "Cal St.-Northridge" "17" "Flagstaff, AZ" "" 8 30 2001 "Northern Arizona"
"W" "09-08-2001" "10" "Stephen F. Austin (TX)" "3" "Flagstaff, AZ" "" 9 8 2001 "Northern Arizona"
"W" "09-22-2001" "41" "Southern Utah" "12" "Cedar City, UT" "" 9 22 2001 "Northern Arizona"
"L" "09-29-2001" "30" "Portland St. (OR)" "33" "Portland, OR" "" 9 29 2001 "Northern Arizona"
"W" "10-06-2001" "51" "Idaho St." "26" "Flagstaff, AZ" "" 10 6 2001 "Northern Arizona"
"W" "10-13-2001" "42" "Weber St. (UT)" "32" "Ogden, UT" "" 10 13 2001 "Northern Arizona"
"L" "10-20-2001" "27" "Montana" "38" "Flagstaff, AZ" "" 10 20 2001 "Northern Arizona"
"W" "10-27-2001" "35" "Montana St." "28" "Bozeman, MT" "" 10 27 2001 "Northern Arizona"
"W" "11-03-2001" "42" "Eastern Washington" "33" "Flagstaff, AZ" "" 11 3 2001 "Northern Arizona"
"W" "11-10-2001" "50" "Cal St.-Sacramento" "40" "Sacramento, CA" "" 11 10 2001 "Northern Arizona"
"L" "11-17-2001" "10" "Oregon St." "45" "Corvallis, OR" "" 11 17 2001 "Northern Arizona"
"L" "12-01-2001" "31" "Sam Houston St. (TX)" "34" "Huntsville, TX" "Division I-AA 1st Round Playoff Game" 12 1 2001 "Northern Arizona"
"L" "08-31-2002" "3" "Arizona" "37" "Tucson, AZ" "" 8 31 2002 "Northern Arizona"
"W" "09-07-2002" "31" "Cal Poly-San Luis Obispo" "24" "San Luis Obispo, CA" "" 9 7 2002 "Northern Arizona"
"W" "09-14-2002" "40" "Sam Houston St. (TX)" "14" "Flagstaff, AZ" "" 9 14 2002 "Northern Arizona"
"W" "09-28-2002" "14" "Portland St. (OR)" "10" "Flagstaff, AZ" "" 9 28 2002 "Northern Arizona"
"W" "10-05-2002" "26" "Weber St. (UT)" "21" "Flagstaff, AZ" "" 10 5 2002 "Northern Arizona"
"L" "10-12-2002" "21" "Cal St.-Sacramento" "24" "Flagstaff, AZ" "" 10 12 2002 "Northern Arizona"
"L" "10-19-2002" "29" "Eastern Washington" "41" "Cheney, WA" "" 10 19 2002 "Northern Arizona"
"W" "10-26-2002" "20" "Montana St." "17" "Flagstaff, AZ" "" 10 26 2002 "Northern Arizona"
"L" "11-02-2002" "24" "Montana" "38" "Missoula, MT" "" 11 2 2002 "Northern Arizona"
"L" "11-09-2002" "20" "Idaho St." "46" "Pocatello, ID" "" 11 9 2002 "Northern Arizona"
"W" "11-16-2002" "24" "Saint Mary's (CA)" "12" "Moraga, CA" "" 11 16 2002 "Northern Arizona"
"W" "08-30-2003" "44" "Saint Mary's (CA)" "3" "Flagstaff, AZ" "" 8 30 2003 "Northern Arizona"
"L" "09-06-2003" "14" "Arizona St." "34" "Tempe, AZ" "" 9 6 2003 "Northern Arizona"
"W" "09-20-2003" "23" "Portland St. (OR)" "0" "Portland, OR" "" 9 20 2003 "Northern Arizona"
"W" "09-27-2003" "24" "Cal Poly-San Luis Obispo" "7" "Flagstaff, AZ" "" 9 27 2003 "Northern Arizona"
"W" "10-04-2003" "48" "Weber St. (UT)" "29" "Ogden, UT" "" 10 4 2003 "Northern Arizona"
"W" "10-11-2003" "24" "Cal St.-Sacramento" "21" "Sacramento, CA" "" 10 11 2003 "Northern Arizona"
"W" "10-18-2003" "54" "Eastern Washington" "31" "Flagstaff, AZ" "" 10 18 2003 "Northern Arizona"
"L" "10-25-2003" "17" "Montana St." "21" "Bozeman, MT" "" 10 25 2003 "Northern Arizona"
"L" "11-01-2003" "21" "Montana" "59" "Flagstaff, AZ" "" 11 1 2003 "Northern Arizona"
"W" "11-08-2003" "46" "Idaho St." "31" "Flagstaff, AZ" "" 11 8 2003 "Northern Arizona"
"W" "11-15-2003" "34" "Sam Houston St. (TX)" "18" "Huntsville, TX" "" 11 15 2003 "Northern Arizona"
"W" "11-29-2003" "35" "McNeese St. (LA)" "3" "Lake Charles, LA" "Division I-AA 1st Round Playoff Game" 11 29 2003 "Northern Arizona"
"L" "12-06-2003" "25" "Florida Atlantic" "48" "Flagstaff, AZ" "Division I-AA Quarterfinal Playoff Game" 12 6 2003 "Northern Arizona"
"L" "09-04-2004" "3" "Arizona" "21" "Tucson, AZ" "" 9 4 2004 "Northern Arizona"
"L" "09-11-2004" "17" "Stephen F. Austin (TX)" "24" "Nacogdoches, TX" "" 9 11 2004 "Northern Arizona"
"W" "09-25-2004" "55" "Weber St. (UT)" "27" "Flagstaff, AZ" "" 9 25 2004 "Northern Arizona"
"W" "10-02-2004" "26" "Cal St.-Sacramento" "0" "Flagstaff, AZ" "" 10 2 2004 "Northern Arizona"
"L" "10-09-2004" "14" "Eastern Washington" "45" "Cheney, WA" "" 10 9 2004 "Northern Arizona"
"W" "10-16-2004" "34" "Western New Mexico" "14" "Flagstaff, AZ" "" 10 16 2004 "Northern Arizona"
"W" "10-23-2004" "21" "Portland St. (OR)" "20" "Flagstaff, AZ" "" 10 23 2004 "Northern Arizona"
"L" "10-30-2004" "14" "Montana St." "60" "Flagstaff, AZ" "" 10 30 2004 "Northern Arizona"
"L" "11-06-2004" "22" "Montana" "34" "Missoula, MT" "" 11 6 2004 "Northern Arizona"
"L" "11-13-2004" "17" "Idaho St." "24" "Pocatello, ID" "" 11 13 2004 "Northern Arizona"
"L" "11-20-2004" "21" "Northern Iowa" "45" "Flagstaff, AZ" "" 11 20 2004 "Northern Arizona"
"W" "09-01-2005" "52" "Adams St. (CO)" "13" "Flagstaff, AZ" "" 9 1 2005 "Northern Arizona"
"L" "09-10-2005" "12" "Arizona" "31" "Tucson, AZ" "" 9 10 2005 "Northern Arizona"
"W" "09-17-2005" "27" "Southern Utah" "7" "Flagstaff, AZ" "" 9 17 2005 "Northern Arizona"
"L" "09-24-2005" "23" "Weber St. (UT)" "31" "Ogden, UT" "" 9 24 2005 "Northern Arizona"
"L" "10-01-2005" "24" "Cal St.-Sacramento" "38" "Sacramento, CA" "" 10 1 2005 "Northern Arizona"
"L" "10-08-2005" "14" "Eastern Washington" "42" "Flagstaff, AZ" "" 10 8 2005 "Northern Arizona"
"L" "10-22-2005" "0" "Portland St. (OR)" "45" "Portland, OR" "" 10 22 2005 "Northern Arizona"
"L" "10-29-2005" "22" "Montana St." "29" "Bozeman, MT" "" 10 29 2005 "Northern Arizona"
"L" "11-05-2005" "0" "Montana" "23" "Flagstaff, AZ" "" 11 5 2005 "Northern Arizona"
"W" "11-12-2005" "42" "Idaho St." "28" "Flagstaff, AZ" "" 11 12 2005 "Northern Arizona"
"L" "11-19-2005" "17" "Northern Iowa" "41" "Cedar Falls, IA" "" 11 19 2005 "Northern Arizona"
"L" "08-31-2006" "14" "Arizona St." "35" "Tempe, AZ" "" 8 31 2006 "Northern Arizona"
"L" "09-09-2006" "7" "Utah" "45" "Salt Lake City, UT" "" 9 9 2006 "Northern Arizona"
"W" "09-16-2006" "66" "Dixie St. (UT)" "14" "Flagstaff, AZ" "" 9 16 2006 "Northern Arizona"
"W" "09-23-2006" "33" "Idaho St." "27" "Pocatello, ID" "" 9 23 2006 "Northern Arizona"
"L" "09-30-2006" "32" "Montana St." "39" "Flagstaff, AZ" "" 9 30 2006 "Northern Arizona"
"L" "10-14-2006" "21" "Montana" "24" "Missoula, MT" "" 10 14 2006 "Northern Arizona"
"W" "10-21-2006" "39" "Cal St.-Sacramento" "22" "Flagstaff, AZ" "" 10 21 2006 "Northern Arizona"
"W" "10-28-2006" "44" "Eastern Washington" "36" "Cheney, WA" "" 10 28 2006 "Northern Arizona"
"L" "11-04-2006" "26" "Portland St. (OR)" "34" "Flagstaff, AZ" "" 11 4 2006 "Northern Arizona"
"W" "11-11-2006" "42" "Weber St. (UT)" "17" "Flagstaff, AZ" "" 11 11 2006 "Northern Arizona"
"W" "11-18-2006" "54" "Northern Colorado" "3" "Greeley, CO" "" 11 18 2006 "Northern Arizona"
"W" "08-30-2007" "47" "Western New Mexico" "0" "Flagstaff, AZ" "" 8 30 2007 "Northern Arizona"
"L" "09-08-2007" "24" "Arizona" "45" "Tucson, AZ" "" 9 8 2007 "Northern Arizona"
"L" "09-15-2007" "21" "Appalachian St. (NC)" "34" "Boone, NC" "" 9 15 2007 "Northern Arizona"
"W" "09-22-2007" "34" "Northern Colorado" "14" "Flagstaff, AZ" "" 9 22 2007 "Northern Arizona"
"L" "09-29-2007" "9" "Cal St.-Sacramento" "38" "Sacramento, CA" "" 9 29 2007 "Northern Arizona"
"W" "10-06-2007" "44" "Portland St. (OR)" "43" "Portland, OR" "" 10 6 2007 "Northern Arizona"
"W" "10-13-2007" "45" "Idaho St." "24" "Flagstaff, AZ" "" 10 13 2007 "Northern Arizona"
"W" "10-20-2007" "29" "Weber St. (UT)" "20" "Ogden, UT" "" 10 20 2007 "Northern Arizona"
"L" "10-27-2007" "16" "Montana" "21" "Flagstaff, AZ" "" 10 27 2007 "Northern Arizona"
"W" "11-03-2007" "29" "Montana St." "14" "Bozeman, MT" "" 11 3 2007 "Northern Arizona"
"L" "11-10-2007" "24" "Eastern Washington" "52" "Flagstaff, AZ" "" 11 10 2007 "Northern Arizona"
"L" "08-30-2008" "13" "Arizona St." "30" "Tempe, AZ" "" 8 30 2008 "Northern Arizona"
"W" "09-06-2008" "68" "New Mexico Highlands" "10" "Flagstaff, AZ" "" 9 6 2008 "Northern Arizona"
"W" "09-20-2008" "19" "Southern Utah" "14" "Cedar City, UT" "" 9 20 2008 "Northern Arizona"
"W" "09-27-2008" "25" "Northern Colorado" "22" "Greeley, CO" "" 9 27 2008 "Northern Arizona"
"W" "10-04-2008" "42" "Cal St.-Sacramento" "10" "Flagstaff, AZ" "" 10 4 2008 "Northern Arizona"
"W" "10-11-2008" "37" "Portland St. (OR)" "17" "Flagstaff, AZ" "" 10 11 2008 "Northern Arizona"
"W" "10-18-2008" "52" "Idaho St." "30" "Pocatello, ID" "" 10 18 2008 "Northern Arizona"
"L" "10-25-2008" "14" "Weber St. (UT)" "42" "Flagstaff, AZ" "" 10 25 2008 "Northern Arizona"
"L" "11-01-2008" "10" "Montana" "45" "Missoula, MT" "" 11 1 2008 "Northern Arizona"
"L" "11-08-2008" "23" "Montana St." "25" "Flagstaff, AZ" "" 11 8 2008 "Northern Arizona"
"L" "11-15-2008" "13" "Eastern Washington" "28" "Cheney, WA" "" 11 15 2008 "Northern Arizona"
"L" "09-12-2009" "17" "Arizona" "34" "Tucson, AZ" "" 9 12 2009 "Northern Arizona"
"W" "09-19-2009" "42" "Southern Utah" "39" "Flagstaff, AZ" "" 9 19 2009 "Northern Arizona"
"L" "09-26-2009" "34" "Montana" "41" "Flagstaff, AZ" "" 9 26 2009 "Northern Arizona"
"W" "10-03-2009" "35" "Northern Colorado" "27" "Flagstaff, AZ" "" 10 3 2009 "Northern Arizona"
"W" "10-10-2009" "23" "Montana St." "10" "Bozeman, MT" "" 10 10 2009 "Northern Arizona"
"W" "10-17-2009" "44" "Portland St. (OR)" "23" "Portland, OR" "" 10 17 2009 "Northern Arizona"
"W" "10-24-2009" "40" "Idaho St." "12" "Flagstaff, AZ" "" 10 24 2009 "Northern Arizona"
"L" "10-31-2009" "24" "Cal St.-Sacramento" "27" "Sacramento, CA" "" 10 31 2009 "Northern Arizona"
"L" "11-07-2009" "14" "Mississippi" "38" "Oxford, MS" "" 11 7 2009 "Northern Arizona"
"L" "11-14-2009" "9" "Weber St. (UT)" "27" "Ogden, UT" "" 11 14 2009 "Northern Arizona"
"L" "11-21-2009" "45" "Eastern Washington" "49" "Flagstaff, AZ" "" 11 21 2009 "Northern Arizona"
"W" "09-02-2010" "48" "Western New Mexico" "0" "Flagstaff, AZ" "" 9 2 2010 "Northern Arizona"
"L" "09-11-2010" "20" "Arizona St." "41" "Tempe, AZ" "" 9 11 2010 "Northern Arizona"
"W" "09-25-2010" "32" "Idaho St." "7" "Pocatello, ID" "" 9 25 2010 "Northern Arizona"
"W" "10-02-2010" "26" "Southern Utah" "23" "Cedar City, UT" "" 10 2 2010 "Northern Arizona"
"L" "10-09-2010" "14" "Eastern Washington" "21" "Cheney, WA" "" 10 9 2010 "Northern Arizona"
"W" "10-16-2010" "34" "Montana St." "7" "Flagstaff, AZ" "" 10 16 2010 "Northern Arizona"
"L" "10-23-2010" "21" "Montana" "24" "Missoula, MT" "" 10 23 2010 "Northern Arizona"
"L" "10-30-2010" "10" "Cal St.-Sacramento" "40" "Flagstaff, AZ" "" 10 30 2010 "Northern Arizona"
"W" "11-06-2010" "21" "Northern Colorado" "14" "Greeley, CO" "" 11 6 2010 "Northern Arizona"
"L" "11-13-2010" "26" "Weber St. (UT)" "27" "Flagstaff, AZ" "" 11 13 2010 "Northern Arizona"
"W" "11-20-2010" "62" "Portland St. (OR)" "14" "Flagstaff, AZ" "" 11 20 2010 "Northern Arizona"
"L" "09-03-2011" "10" "Arizona" "41" "Tucson, AZ" "" 9 3 2011 "Northern Arizona"
"W" "09-10-2011" "58" "Fort Lewis (CO)" "13" "Flagstaff, AZ" "" 9 10 2011 "Northern Arizona"
"L" "09-17-2011" "29" "Portland St. (OR)" "31" "Portland, OR" "" 9 17 2011 "Northern Arizona"
"W" "09-24-2011" "20" "Idaho St." "3" "Flagstaff, AZ" "" 9 24 2011 "Northern Arizona"
"L" "10-08-2011" "28" "Eastern Washington" "36" "Flagstaff, AZ" "" 10 8 2011 "Northern Arizona"
"L" "10-15-2011" "24" "Montana St." "41" "Bozeman, MT" "" 10 15 2011 "Northern Arizona"
"L" "10-22-2011" "24" "Montana" "28" "Flagstaff, AZ" "" 10 22 2011 "Northern Arizona"
"W" "10-29-2011" "27" "Cal St.-Sacramento" "26" "Sacramento, CA" "" 10 29 2011 "Northern Arizona"
"W" "11-05-2011" "34" "Northern Colorado" "14" "Flagstaff, AZ" "" 11 5 2011 "Northern Arizona"
"L" "11-12-2011" "31" "Weber St. (UT)" "34" "Ogden, UT" "" 11 12 2011 "Northern Arizona"
"L" "11-19-2011" "24" "Southern Utah" "27" "Flagstaff, AZ" "" 11 19 2011 "Northern Arizona"
