"W.L" "Date" "PF" "Opponent" "PA" "Location" "Notes" "Month" "Day" "Year" "school"
"W" "09-25-1965" "19" "Gettysburg (PA)" "10" "Gettysburg, PA" "" 9 25 1965 "Bucknell (PA)"
"W" "10-09-1965" "40" "Temple (PA)" "14" "Lewisburg, PA" "" 10 9 1965 "Bucknell (PA)"
"L" "10-16-1965" "13" "Pennsylvania" "16" "Philadelphia, PA" "" 10 16 1965 "Bucknell (PA)"
"L" "10-23-1965" "13" "Lafayette (PA)" "14" "Easton, PA" "" 10 23 1965 "Bucknell (PA)"
"W" "10-30-1965" "33" "Hofstra (NY)" "6" "Lewisburg, PA" "" 10 30 1965 "Bucknell (PA)"
"L" "11-06-1965" "7" "Colgate (NY)" "21" "Hamilton, NY" "" 11 6 1965 "Bucknell (PA)"
"W" "11-13-1965" "41" "Lehigh (PA)" "0" "Lewisburg, PA" "" 11 13 1965 "Bucknell (PA)"
"W" "11-20-1965" "26" "Delaware" "14" "Lewisburg, PA" "" 11 20 1965 "Bucknell (PA)"
"W" "11-27-1965" "22" "Davidson (NC)" "14" "Charlotte, NC" "" 11 27 1965 "Bucknell (PA)"
"W" "09-24-1966" "16" "Gettysburg (PA)" "10" "Lewisburg, PA" "" 9 24 1966 "Bucknell (PA)"
"L" "10-01-1966" "6" "Maine" "7" "Orono, ME" "" 10 1 1966 "Bucknell (PA)"
"L" "10-08-1966" "28" "Temple (PA)" "82" "Philadelphia, PA" "" 10 8 1966 "Bucknell (PA)"
"W" "10-15-1966" "28" "Pennsylvania" "21" "Philadelphia, PA" "" 10 15 1966 "Bucknell (PA)"
"L" "10-22-1966" "7" "Lafayette (PA)" "25" "Lewisburg, PA" "" 10 22 1966 "Bucknell (PA)"
"W" "10-29-1966" "33" "Rhode Island" "7" "Lewisburg, PA" "" 10 29 1966 "Bucknell (PA)"
"L" "11-05-1966" "0" "Colgate (NY)" "20" "Lewisburg, PA" "" 11 5 1966 "Bucknell (PA)"
"W" "11-12-1966" "45" "Lehigh (PA)" "0" "Lewisburg, PA" "" 11 12 1966 "Bucknell (PA)"
"L" "11-19-1966" "20" "Delaware" "45" "Newark, DE" "" 11 19 1966 "Bucknell (PA)"
"L" "09-16-1967" "16" "Boston (MA)" "20" "Boston, MA" "" 9 16 1967 "Bucknell (PA)"
"W" "09-23-1967" "21" "Gettysburg (PA)" "16" "Lewisburg, PA" "" 9 23 1967 "Bucknell (PA)"
"L" "09-30-1967" "7" "Cornell (NY)" "23" "Ithaca, NY" "" 9 30 1967 "Bucknell (PA)"
"L" "10-07-1967" "6" "Lafayette (PA)" "21" "Easton, PA" "" 10 7 1967 "Bucknell (PA)"
"W" "10-14-1967" "14" "Lehigh (PA)" "13" "Lewisburg, PA" "" 10 14 1967 "Bucknell (PA)"
"W" "10-21-1967" "28" "Pennsylvania" "27" "Philadelphia, PA" "" 10 21 1967 "Bucknell (PA)"
"L" "10-28-1967" "7" "Rhode Island" "27" "Kingston, RI" "" 10 28 1967 "Bucknell (PA)"
"L" "11-04-1967" "8" "Temple (PA)" "13" "Lewisburg, PA" "" 11 4 1967 "Bucknell (PA)"
"L" "11-11-1967" "0" "Colgate (NY)" "38" "Hamilton, NY" "" 11 11 1967 "Bucknell (PA)"
"W" "11-18-1967" "35" "Delaware" "6" "Lewisburg, PA" "" 11 18 1967 "Bucknell (PA)"
"W" "09-21-1968" "22" "Davidson (NC)" "13" "Lewisburg, PA" "" 9 21 1968 "Bucknell (PA)"
"L" "09-28-1968" "10" "Pennsylvania" "27" "Philadelphia, PA" "" 9 28 1968 "Bucknell (PA)"
"L" "10-05-1968" "0" "Harvard (MA)" "59" "Cambridge, MA" "" 10 5 1968 "Bucknell (PA)"
"W" "10-12-1968" "29" "Temple (PA)" "26" "Philadelphia, PA" "" 10 12 1968 "Bucknell (PA)"
"L" "10-19-1968" "7" "Gettysburg (PA)" "12" "Gettysburg, PA" "" 10 19 1968 "Bucknell (PA)"
"W" "10-26-1968" "13" "Lafayette (PA)" "10" "Lewisburg, PA" "" 10 26 1968 "Bucknell (PA)"
"W" "11-02-1968" "42" "Maine" "21" "Lewisburg, PA" "" 11 2 1968 "Bucknell (PA)"
"L" "11-09-1968" "34" "Colgate (NY)" "48" "Lewisburg, PA" "" 11 9 1968 "Bucknell (PA)"
"W" "11-16-1968" "31" "Lehigh (PA)" "27" "Bethlehem, PA" "" 11 16 1968 "Bucknell (PA)"
"L" "11-23-1968" "12" "Delaware" "38" "Newark, DE" "" 11 23 1968 "Bucknell (PA)"
"W" "09-20-1969" "24" "Hofstra (NY)" "19" "Hempstead, NY" "" 9 20 1969 "Bucknell (PA)"
"L" "09-27-1969" "17" "Pennsylvania" "28" "Philadelphia, PA" "" 9 27 1969 "Bucknell (PA)"
"W" "10-04-1969" "24" "Gettysburg (PA)" "21" "Gettysburg, PA" "" 10 4 1969 "Bucknell (PA)"
"T" "10-11-1969" "7" "Temple (PA)" "7" "Lewisburg, PA" "" 10 11 1969 "Bucknell (PA)"
"W" "10-25-1969" "21" "Lafayette (PA)" "20" "Easton, PA" "" 10 25 1969 "Bucknell (PA)"
"L" "11-01-1969" "6" "Wittenberg (OH)" "45" "Lewisburg, PA" "" 11 1 1969 "Bucknell (PA)"
"L" "11-08-1969" "7" "Colgate (NY)" "28" "Hamilton, NY" "" 11 8 1969 "Bucknell (PA)"
"L" "11-15-1969" "3" "Lehigh (PA)" "7" "Lewisburg, PA" "" 11 15 1969 "Bucknell (PA)"
"L" "11-22-1969" "21" "Delaware" "49" "Lewisburg, PA" "" 11 22 1969 "Bucknell (PA)"
"L" "09-19-1970" "3" "Temple (PA)" "10" "Lewisburg, PA" "" 9 19 1970 "Bucknell (PA)"
"L" "09-26-1970" "21" "Baldwin-Wallace (OH)" "29" "Lewisburg, PA" "" 9 26 1970 "Bucknell (PA)"
"W" "10-03-1970" "14" "Gettysburg (PA)" "6" "Lewisburg, PA" "" 10 3 1970 "Bucknell (PA)"
"W" "10-10-1970" "21" "Davidson (NC)" "20" "Davidson, NC" "" 10 10 1970 "Bucknell (PA)"
"L" "10-17-1970" "28" "Citadel (SC)" "42" "Charleston, SC" "" 10 17 1970 "Bucknell (PA)"
"W" "10-24-1970" "30" "Lafayette (PA)" "28" "Lewisburg, PA" "" 10 24 1970 "Bucknell (PA)"
"L" "10-31-1970" "7" "Rutgers (NJ)" "21" "New Brunswick, NJ" "" 10 31 1970 "Bucknell (PA)"
"L" "11-07-1970" "14" "Colgate (NY)" "44" "Lewisburg, PA" "" 11 7 1970 "Bucknell (PA)"
"W" "11-14-1970" "24" "Lehigh (PA)" "20" "Bethlehem, PA" "" 11 14 1970 "Bucknell (PA)"
"L" "11-21-1970" "0" "Delaware" "42" "Newark, DE" "" 11 21 1970 "Bucknell (PA)"
"L" "09-18-1971" "35" "Citadel (SC)" "38" "Lewisburg, PA" "" 9 18 1971 "Bucknell (PA)"
"W" "09-25-1971" "10" "Vermont" "6" "Burlington, VT" "" 9 25 1971 "Bucknell (PA)"
"W" "10-02-1971" "14" "Gettysburg (PA)" "13" "Gettysburg, PA" "" 10 2 1971 "Bucknell (PA)"
"L" "10-09-1971" "8" "Davidson (NC)" "20" "Lewisburg, PA" "" 10 9 1971 "Bucknell (PA)"
"W" "10-16-1971" "27" "Washington & Lee (VA)" "0" "Lexington, VA" "" 10 16 1971 "Bucknell (PA)"
"W" "10-23-1971" "33" "Lafayette (PA)" "0" "Easton, PA" "" 10 23 1971 "Bucknell (PA)"
"W" "10-30-1971" "14" "Rutgers (NJ)" "13" "Lewisburg, PA" "" 10 30 1971 "Bucknell (PA)"
"L" "11-06-1971" "24" "Colgate (NY)" "47" "Hamilton, NY" "" 11 6 1971 "Bucknell (PA)"
"L" "11-13-1971" "0" "Lehigh (PA)" "23" "Lewisburg, PA" "" 11 13 1971 "Bucknell (PA)"
"L" "11-20-1971" "0" "Delaware" "46" "Lewisburg, PA" "" 11 20 1971 "Bucknell (PA)"
"W" "09-23-1972" "44" "Drexel Institute (PA)" "0" "Lewisburg, PA" "" 9 23 1972 "Bucknell (PA)"
"W" "09-30-1972" "17" "Maine" "14" "Orono, ME" "" 9 30 1972 "Bucknell (PA)"
"W" "10-07-1972" "23" "Gettysburg (PA)" "0" "Lewisburg, PA" "" 10 7 1972 "Bucknell (PA)"
"L" "10-14-1972" "0" "Lehigh (PA)" "21" "Bethlehem, PA" "" 10 14 1972 "Bucknell (PA)"
"W" "10-21-1972" "26" "Lafayette (PA)" "7" "Lewisburg, PA" "" 10 21 1972 "Bucknell (PA)"
"L" "10-28-1972" "21" "Davidson (NC)" "25" "Davidson, NC" "" 10 28 1972 "Bucknell (PA)"
"W" "11-04-1972" "28" "Massachusetts" "15" "Lewisburg, PA" "" 11 4 1972 "Bucknell (PA)"
"W" "11-11-1972" "41" "Colgate (NY)" "7" "Lewisburg, PA" "" 11 11 1972 "Bucknell (PA)"
"L" "11-18-1972" "3" "Delaware" "20" "Newark, DE" "" 11 18 1972 "Bucknell (PA)"
"W" "09-22-1973" "24" "Boston (MA)" "6" "Lewisburg, PA" "" 9 22 1973 "Bucknell (PA)"
"T" "09-29-1973" "0" "Columbia (NY)" "0" "New York, NY" "" 9 29 1973 "Bucknell (PA)"
"W" "10-06-1973" "45" "Gettysburg (PA)" "7" "Gettysburg, PA" "" 10 6 1973 "Bucknell (PA)"
"L" "10-13-1973" "15" "Lehigh (PA)" "42" "Lewisburg, PA" "" 10 13 1973 "Bucknell (PA)"
"T" "10-20-1973" "0" "Lafayette (PA)" "0" "Easton, PA" "" 10 20 1973 "Bucknell (PA)"
"L" "10-27-1973" "23" "Colgate (NY)" "41" "Hamilton, NY" "" 10 27 1973 "Bucknell (PA)"
"L" "11-03-1973" "0" "Maine" "14" "Orono, ME" "" 11 3 1973 "Bucknell (PA)"
"W" "11-10-1973" "26" "Vermont" "7" "Lewisburg, PA" "" 11 10 1973 "Bucknell (PA)"
"L" "11-17-1973" "0" "Delaware" "50" "Lewisburg, PA" "" 11 17 1973 "Bucknell (PA)"
"L" "09-21-1974" "14" "Rutgers (NJ)" "16" "Lewisburg, PA" "" 9 21 1974 "Bucknell (PA)"
"W" "09-28-1974" "30" "Maine" "18" "Lewisburg, PA" "" 9 28 1974 "Bucknell (PA)"
"L" "10-05-1974" "0" "Cornell (NY)" "24" "Ithaca, NY" "" 10 5 1974 "Bucknell (PA)"
"L" "10-12-1974" "14" "Gettysburg (PA)" "21" "Lewisburg, PA" "" 10 12 1974 "Bucknell (PA)"
"L" "10-19-1974" "10" "Boston (MA)" "14" "Boston, MA" "" 10 19 1974 "Bucknell (PA)"
"L" "10-26-1974" "33" "Columbia (NY)" "38" "New York, NY" "" 10 26 1974 "Bucknell (PA)"
"W" "11-02-1974" "10" "Lafayette (PA)" "6" "Lewisburg, PA" "" 11 2 1974 "Bucknell (PA)"
"L" "11-09-1974" "21" "Colgate (NY)" "34" "Lewisburg, PA" "" 11 9 1974 "Bucknell (PA)"
"L" "11-16-1974" "7" "Lehigh (PA)" "33" "Bethlehem, PA" "" 11 16 1974 "Bucknell (PA)"
"L" "11-23-1974" "16" "Delaware" "51" "Newark, DE" "" 11 23 1974 "Bucknell (PA)"
"L" "09-20-1975" "3" "Rutgers (NJ)" "47" "New Brunswick, NJ" "" 9 20 1975 "Bucknell (PA)"
"L" "09-27-1975" "0" "Maine" "17" "Orono, ME" "" 9 27 1975 "Bucknell (PA)"
"L" "10-04-1975" "6" "Cornell (NY)" "21" "Lewisburg, PA" "" 10 4 1975 "Bucknell (PA)"
"W" "10-11-1975" "15" "Lafayette (PA)" "5" "Easton, PA" "" 10 11 1975 "Bucknell (PA)"
"L" "10-18-1975" "0" "Boston (MA)" "16" "Lewisburg, PA" "" 10 18 1975 "Bucknell (PA)"
"W" "10-25-1975" "14" "Gettysburg (PA)" "7" "Gettysburg, PA" "" 10 25 1975 "Bucknell (PA)"
"W" "11-01-1975" "54" "Washington & Lee (VA)" "0" "Lewisburg, PA" "" 11 1 1975 "Bucknell (PA)"
"W" "11-08-1975" "24" "Colgate (NY)" "16" "Hamilton, NY" "" 11 8 1975 "Bucknell (PA)"
"W" "11-15-1975" "32" "Lehigh (PA)" "25" "Lewisburg, PA" "" 11 15 1975 "Bucknell (PA)"
"L" "09-18-1976" "7" "Rutgers (NJ)" "19" "Lewisburg, PA" "" 9 18 1976 "Bucknell (PA)"
"W" "09-25-1976" "16" "Davidson (NC)" "0" "Davidson, NC" "" 9 25 1976 "Bucknell (PA)"
"L" "10-02-1976" "6" "Long Island-CW Post (NY)" "17" "Lewisburg, PA" "" 10 2 1976 "Bucknell (PA)"
"W" "10-09-1976" "3" "Lehigh (PA)" "0" "Lewisburg, PA" "" 10 9 1976 "Bucknell (PA)"
"W" "10-16-1976" "29" "West Chester (PA)" "14" "West Chester, PA" "" 10 16 1976 "Bucknell (PA)"
"L" "10-23-1976" "7" "Gettysburg (PA)" "10" "Gettysburg, PA" "" 10 23 1976 "Bucknell (PA)"
"L" "10-30-1976" "7" "Lafayette (PA)" "17" "Lewisburg, PA" "" 10 30 1976 "Bucknell (PA)"
"L" "11-06-1976" "13" "Colgate (NY)" "24" "Lewisburg, PA" "" 11 6 1976 "Bucknell (PA)"
"W" "11-13-1976" "21" "Rochester (NY)" "7" "Rochester, NY" "" 11 13 1976 "Bucknell (PA)"
"L" "09-17-1977" "14" "Rutgers (NJ)" "36" "New Brunswick, NJ" "" 9 17 1977 "Bucknell (PA)"
"W" "09-24-1977" "44" "Davidson (NC)" "12" "Lewisburg, PA" "" 9 24 1977 "Bucknell (PA)"
"L" "10-01-1977" "0" "Long Island-CW Post (NY)" "23" "Lewisburg, PA" "" 10 1 1977 "Bucknell (PA)"
"L" "10-08-1977" "7" "Lafayette (PA)" "34" "Easton, PA" "" 10 8 1977 "Bucknell (PA)"
"W" "10-15-1977" "24" "West Chester (PA)" "13" "Lewisburg, PA" "" 10 15 1977 "Bucknell (PA)"
"W" "10-22-1977" "34" "Gettysburg (PA)" "0" "Lewisburg, PA" "" 10 22 1977 "Bucknell (PA)"
"L" "10-29-1977" "13" "Lehigh (PA)" "47" "Bethlehem, PA" "" 10 29 1977 "Bucknell (PA)"
"L" "11-05-1977" "17" "Colgate (NY)" "49" "Hamilton, NY" "" 11 5 1977 "Bucknell (PA)"
"W" "11-12-1977" "40" "Rochester (NY)" "14" "Lewisburg, PA" "" 11 12 1977 "Bucknell (PA)"
"L" "09-16-1978" "14" "Virginia Military Institute" "25" "Lexington, VA" "" 9 16 1978 "Bucknell (PA)"
"L" "09-23-1978" "13" "Rutgers (NJ)" "27" "Lewisburg, PA" "" 9 23 1978 "Bucknell (PA)"
"W" "09-30-1978" "21" "Davidson (NC)" "20" "Davidson, NC" "" 9 30 1978 "Bucknell (PA)"
"L" "10-07-1978" "0" "Cornell (NY)" "24" "Ithaca, NY" "" 10 7 1978 "Bucknell (PA)"
"L" "10-14-1978" "7" "Lafayette (PA)" "14" "Lewisburg, PA" "" 10 14 1978 "Bucknell (PA)"
"W" "10-21-1978" "37" "Gettysburg (PA)" "7" "Gettysburg, PA" "" 10 21 1978 "Bucknell (PA)"
"W" "10-28-1978" "13" "Lehigh (PA)" "6" "Bethlehem, PA" "" 10 28 1978 "Bucknell (PA)"
"W" "11-04-1978" "34" "Northeastern (MA)" "9" "Lewisburg, PA" "" 11 4 1978 "Bucknell (PA)"
"W" "11-11-1978" "7" "Colgate (NY)" "0" "Lewisburg, PA" "" 11 11 1978 "Bucknell (PA)"
"L" "11-18-1978" "10" "Boston (MA)" "27" "Boston, MA" "" 11 18 1978 "Bucknell (PA)"
"W" "09-08-1979" "17" "Dayton (OH)" "7" "Lewisburg, PA" "" 9 8 1979 "Bucknell (PA)"
"L" "09-22-1979" "14" "Rutgers (NJ)" "16" "New Brunswick, NJ" "" 9 22 1979 "Bucknell (PA)"
"W" "09-29-1979" "33" "Davidson (NC)" "0" "Lewisburg, PA" "" 9 29 1979 "Bucknell (PA)"
"W" "10-06-1979" "10" "Cornell (NY)" "0" "Ithaca, NY" "" 10 6 1979 "Bucknell (PA)"
"T" "10-13-1979" "0" "Lafayette (PA)" "0" "Easton, PA" "" 10 13 1979 "Bucknell (PA)"
"L" "10-20-1979" "7" "Gettysburg (PA)" "14" "Lewisburg, PA" "" 10 20 1979 "Bucknell (PA)"
"L" "10-27-1979" "13" "Lehigh (PA)" "14" "Lewisburg, PA" "" 10 27 1979 "Bucknell (PA)"
"W" "11-03-1979" "14" "Northeastern (MA)" "6" "Boston, MA" "" 11 3 1979 "Bucknell (PA)"
"L" "11-10-1979" "2" "Colgate (NY)" "20" "Hamilton, NY" "" 11 10 1979 "Bucknell (PA)"
"T" "11-17-1979" "20" "Boston (MA)" "20" "Lewisburg, PA" "" 11 17 1979 "Bucknell (PA)"
"L" "09-13-1980" "7" "Connecticut" "38" "Storrs, CT" "" 9 13 1980 "Bucknell (PA)"
"W" "09-20-1980" "25" "Slippery Rock (PA)" "6" "Lewisburg, PA" "" 9 20 1980 "Bucknell (PA)"
"W" "09-27-1980" "28" "Brown (RI)" "20" "Providence, RI" "" 9 27 1980 "Bucknell (PA)"
"L" "10-04-1980" "13" "Davidson (NC)" "21" "Davidson, NC" "" 10 4 1980 "Bucknell (PA)"
"W" "10-11-1980" "14" "Lafayette (PA)" "0" "Lewisburg, PA" "" 10 11 1980 "Bucknell (PA)"
"W" "10-18-1980" "31" "West Chester (PA)" "21" "Lewisburg, PA" "" 10 18 1980 "Bucknell (PA)"
"L" "10-25-1980" "0" "Lehigh (PA)" "13" "Bethlehem, PA" "" 10 25 1980 "Bucknell (PA)"
"W" "11-01-1980" "33" "Cornell (NY)" "16" "Lewisburg, PA" "" 11 1 1980 "Bucknell (PA)"
"L" "11-08-1980" "14" "Colgate (NY)" "17" "Lewisburg, PA" "" 11 8 1980 "Bucknell (PA)"
"W" "11-15-1980" "30" "Boston (MA)" "17" "Lewisburg, PA" "" 11 15 1980 "Bucknell (PA)"
"L" "09-12-1981" "7" "Connecticut" "27" "Lewisburg, PA" "" 9 12 1981 "Bucknell (PA)"
"W" "09-19-1981" "35" "Merchant Marine (NY)" "6" "Kings Point, NY" "" 9 19 1981 "Bucknell (PA)"
"W" "09-26-1981" "27" "Rochester (NY)" "0" "Lewisburg, PA" "" 9 26 1981 "Bucknell (PA)"
"W" "10-03-1981" "23" "Davidson (NC)" "3" "Lewisburg, PA" "" 10 3 1981 "Bucknell (PA)"
"L" "10-10-1981" "0" "Lafayette (PA)" "37" "Easton, PA" "" 10 10 1981 "Bucknell (PA)"
"W" "10-17-1981" "20" "West Chester (PA)" "14" "West Chester, PA" "" 10 17 1981 "Bucknell (PA)"
"L" "10-24-1981" "0" "Lehigh (PA)" "18" "Lewisburg, PA" "" 10 24 1981 "Bucknell (PA)"
"L" "10-31-1981" "15" "Cornell (NY)" "22" "Ithaca, NY" "" 10 31 1981 "Bucknell (PA)"
"L" "11-07-1981" "6" "Colgate (NY)" "24" "Hamilton, NY" "" 11 7 1981 "Bucknell (PA)"
"L" "11-14-1981" "0" "Boston (MA)" "27" "Boston, MA" "" 11 14 1981 "Bucknell (PA)"
"W" "09-11-1982" "19" "Dayton (OH)" "17" "Dayton, OH" "" 9 11 1982 "Bucknell (PA)"
"L" "09-25-1982" "18" "Towson (MD)" "22" "Lewisburg, PA" "" 9 25 1982 "Bucknell (PA)"
"L" "10-02-1982" "6" "Lafayette (PA)" "37" "Lewisburg, PA" "" 10 2 1982 "Bucknell (PA)"
"L" "10-09-1982" "0" "New Hampshire" "3" "Durham, NH" "" 10 9 1982 "Bucknell (PA)"
"W" "10-16-1982" "20" "Rochester (NY)" "0" "Rochester, NY" "" 10 16 1982 "Bucknell (PA)"
"W" "10-23-1982" "42" "Columbia (NY)" "25" "New York, NY" "" 10 23 1982 "Bucknell (PA)"
"L" "10-30-1982" "10" "Lehigh (PA)" "21" "Bethlehem, PA" "" 10 30 1982 "Bucknell (PA)"
"W" "11-06-1982" "21" "Davidson (NC)" "0" "Davidson, NC" "" 11 6 1982 "Bucknell (PA)"
"L" "11-13-1982" "11" "Boston (MA)" "14" "Lewisburg, PA" "" 11 13 1982 "Bucknell (PA)"
"L" "11-20-1982" "6" "Delaware" "46" "Lewisburg, PA" "" 11 20 1982 "Bucknell (PA)"
"W" "09-10-1983" "12" "Howard (DC)" "0" "Lewisburg, PA" "" 9 10 1983 "Bucknell (PA)"
"W" "09-17-1983" "21" "Merchant Marine (NY)" "3" "Lewisburg, PA" "" 9 17 1983 "Bucknell (PA)"
"L" "09-24-1983" "28" "Princeton (NJ)" "46" "Princeton, NJ" "" 9 24 1983 "Bucknell (PA)"
"L" "10-01-1983" "3" "Lafayette (PA)" "33" "Easton, PA" "" 10 1 1983 "Bucknell (PA)"
"L" "10-08-1983" "35" "New Hampshire" "42" "Lewisburg, PA" "" 10 8 1983 "Bucknell (PA)"
"T" "10-22-1983" "31" "Columbia (NY)" "31" "Hempstead, NY" "" 10 22 1983 "Bucknell (PA)"
"L" "10-29-1983" "15" "Lehigh (PA)" "40" "Lewisburg, PA" "" 10 29 1983 "Bucknell (PA)"
"W" "11-05-1983" "50" "Davidson (NC)" "7" "Lewisburg, PA" "" 11 5 1983 "Bucknell (PA)"
"L" "11-12-1983" "8" "Boston (MA)" "35" "Boston, MA" "" 11 12 1983 "Bucknell (PA)"
"W" "11-19-1983" "20" "Delaware" "7" "Newark, DE" "" 11 19 1983 "Bucknell (PA)"
"W" "09-08-1984" "18" "Indiana (PA)" "17" "Lewisburg, PA" "" 9 8 1984 "Bucknell (PA)"
"W" "09-15-1984" "42" "Carnegie Mellon (PA)" "7" "Lewisburg, PA" "" 9 15 1984 "Bucknell (PA)"
"L" "09-22-1984" "33" "Northeastern (MA)" "34" "Boston, MA" "" 9 22 1984 "Bucknell (PA)"
"L" "09-29-1984" "14" "Princeton (NJ)" "20" "Princeton, NJ" "" 9 29 1984 "Bucknell (PA)"
"W" "10-06-1984" "10" "Cornell (NY)" "7" "Lewisburg, PA" "" 10 6 1984 "Bucknell (PA)"
"L" "10-13-1984" "16" "New Hampshire" "17" "Durham, NH" "" 10 13 1984 "Bucknell (PA)"
"W" "10-20-1984" "30" "Davidson (NC)" "3" "Davidson, NC" "" 10 20 1984 "Bucknell (PA)"
"W" "11-03-1984" "10" "Lafayette (PA)" "3" "Lewisburg, PA" "" 11 3 1984 "Bucknell (PA)"
"L" "11-10-1984" "15" "Lehigh (PA)" "21" "Bethlehem, PA" "" 11 10 1984 "Bucknell (PA)"
"L" "11-17-1984" "9" "Delaware" "28" "Newark, DE" "" 11 17 1984 "Bucknell (PA)"
"L" "09-14-1985" "10" "Carnegie Mellon (PA)" "21" "Pittsburgh, PA" "" 9 14 1985 "Bucknell (PA)"
"W" "09-21-1985" "34" "Davidson (NC)" "14" "Lewisburg, PA" "" 9 21 1985 "Bucknell (PA)"
"W" "09-28-1985" "21" "Northeastern (MA)" "14" "Lewisburg, PA" "" 9 28 1985 "Bucknell (PA)"
"L" "10-05-1985" "7" "Boston (MA)" "34" "Boston, MA" "" 10 5 1985 "Bucknell (PA)"
"L" "10-12-1985" "0" "New Hampshire" "58" "Lewisburg, PA" "" 10 12 1985 "Bucknell (PA)"
"L" "10-19-1985" "7" "Delaware" "31" "Lewisburg, PA" "" 10 19 1985 "Bucknell (PA)"
"W" "10-26-1985" "13" "Columbia (NY)" "10" "New York, NY" "" 10 26 1985 "Bucknell (PA)"
"L" "11-02-1985" "13" "Cornell (NY)" "26" "Lewisburg, PA" "" 11 2 1985 "Bucknell (PA)"
"L" "11-09-1985" "0" "Lafayette (PA)" "47" "Easton, PA" "" 11 9 1985 "Bucknell (PA)"
"L" "11-16-1985" "0" "Lehigh (PA)" "19" "Lewisburg, PA" "" 11 16 1985 "Bucknell (PA)"
"W" "09-13-1986" "23" "Indiana (PA)" "7" "Lewisburg, PA" "" 9 13 1986 "Bucknell (PA)"
"L" "09-20-1986" "13" "William & Mary (VA)" "30" "Lewisburg, PA" "" 9 20 1986 "Bucknell (PA)"
"L" "09-27-1986" "7" "Pennsylvania" "10" "Philadelphia, PA" "" 9 27 1986 "Bucknell (PA)"
"L" "10-04-1986" "7" "Towson (MD)" "28" "Lewisburg, PA" "" 10 4 1986 "Bucknell (PA)"
"W" "10-11-1986" "27" "Davidson (NC)" "7" "Davidson, NC" "" 10 11 1986 "Bucknell (PA)"
"W" "10-18-1986" "40" "Colgate (NY)" "39" "Lewisburg, PA" "" 10 18 1986 "Bucknell (PA)"
"L" "10-25-1986" "34" "Lafayette (PA)" "52" "Lewisburg, PA" "" 10 25 1986 "Bucknell (PA)"
"L" "11-01-1986" "3" "Cornell (NY)" "16" "Ithaca, NY" "" 11 1 1986 "Bucknell (PA)"
"L" "11-08-1986" "10" "Holy Cross (MA)" "17" "Worcester, MA" "" 11 8 1986 "Bucknell (PA)"
"L" "11-15-1986" "7" "Lehigh (PA)" "17" "Bethlehem, PA" "" 11 15 1986 "Bucknell (PA)"
"L" "09-12-1987" "28" "Colgate (NY)" "31" "Hamilton, NY" "" 9 12 1987 "Bucknell (PA)"
"W" "09-19-1987" "34" "Davidson (NC)" "3" "Davidson, NC" "" 9 19 1987 "Bucknell (PA)"
"W" "09-26-1987" "32" "Pennsylvania" "24" "Lewisburg, PA" "" 9 26 1987 "Bucknell (PA)"
"L" "10-03-1987" "14" "Harvard (MA)" "33" "Cambridge, MA" "" 10 3 1987 "Bucknell (PA)"
"L" "10-10-1987" "21" "Lafayette (PA)" "42" "Easton, PA" "" 10 10 1987 "Bucknell (PA)"
"L" "10-17-1987" "10" "Holy Cross (MA)" "48" "Lewisburg, PA" "" 10 17 1987 "Bucknell (PA)"
"W" "10-24-1987" "62" "Columbia (NY)" "20" "Lewisburg, PA" "" 10 24 1987 "Bucknell (PA)"
"W" "10-31-1987" "20" "Cornell (NY)" "6" "Ithaca, NY" "" 10 31 1987 "Bucknell (PA)"
"L" "11-07-1987" "6" "William & Mary (VA)" "31" "Williamsburg, VA" "" 11 7 1987 "Bucknell (PA)"
"T" "11-14-1987" "21" "Lehigh (PA)" "21" "Lewisburg, PA" "" 11 14 1987 "Bucknell (PA)"
"L" "09-10-1988" "17" "Villanova (PA)" "30" "Lewisburg, PA" "" 9 10 1988 "Bucknell (PA)"
"L" "09-17-1988" "13" "Colgate (NY)" "14" "Lewisburg, PA" "" 9 17 1988 "Bucknell (PA)"
"L" "09-24-1988" "35" "Pennsylvania" "38" "Philadelphia, PA" "" 9 24 1988 "Bucknell (PA)"
"L" "10-01-1988" "10" "Army (NY)" "58" "West Point, NY" "" 10 1 1988 "Bucknell (PA)"
"L" "10-08-1988" "35" "Lafayette (PA)" "52" "Lewisburg, PA" "" 10 8 1988 "Bucknell (PA)"
"L" "10-15-1988" "35" "Princeton (NJ)" "41" "Lewisburg, PA" "" 10 15 1988 "Bucknell (PA)"
"W" "10-22-1988" "21" "Columbia (NY)" "7" "New York, NY" "" 10 22 1988 "Bucknell (PA)"
"W" "10-29-1988" "21" "Davidson (NC)" "13" "Lewisburg, PA" "" 10 29 1988 "Bucknell (PA)"
"W" "11-05-1988" "35" "Lehigh (PA)" "32" "Bethlehem, PA" "" 11 5 1988 "Bucknell (PA)"
"L" "11-12-1988" "7" "Holy Cross (MA)" "38" "Worcester, MA" "" 11 12 1988 "Bucknell (PA)"
"W" "09-16-1989" "31" "Fordham (NY)" "7" "New York, NY" "" 9 16 1989 "Bucknell (PA)"
"L" "09-23-1989" "9" "Cornell (NY)" "20" "Lewisburg, PA" "" 9 23 1989 "Bucknell (PA)"
"W" "09-30-1989" "36" "Dartmouth (NH)" "20" "Lewisburg, PA" "" 9 30 1989 "Bucknell (PA)"
